"","V1","V2","V3","V4","V5","V6","V7","V8","V9"
"4413",-6.19114148582892,0.0450494907417718,-6.69697315461505,0.0634430277802656,-6.91084466279246,0.0663628942186601,-7.23494565189128,0.0671793352840649,0.893088536561916
"4414",-5.55326000300527,0.0330119197457468,-6.09086359820821,0.0512937826240884,-7.12568611136909,0.0729653225866926,-8.31752128327085,0.0870870747317829,0.901202499162387
"4415",-5.39378961351663,0.0267389109599444,-6.42411282130643,0.0618291571770322,-7.03994277903855,0.0719383210751142,-8.04622610391984,0.0823125859346203,0.895045591337974
"4416",-6.02491641437516,0.0400437493113508,-6.48359396032395,0.06032895252045,-6.57566931101666,0.0591922078277862,-7.70030507205,0.0725781954212766,0.910731013037449
"4417",-6.75886632210051,0.0549032444854983,-6.30086366126286,0.0565959793964591,-6.68628593817653,0.0636270946363679,-7.69151824526643,0.0776570087979797,0.888622875501083
"4418",-6.82857695124521,0.0575212085233193,-5.84851671315476,0.0474026114248062,-6.35419035467041,0.055973691744063,-7.31122603338608,0.0693916897642794,0.889395531197994
"4419",-6.20145870123591,0.0455583058946781,-6.42741585170033,0.0601852656299819,-7.68700289251356,0.0809900889829447,-7.99948766180074,0.0812077915185917,0.900960681415429
"4420",-6.61222054859338,0.0522840452739869,-6.90226054418178,0.0659047608217486,-6.97733224870434,0.0703858625396089,-8.04990124437779,0.0823039461690748,0.899718931567065
"4421",-6.82631781059845,0.0560068141763185,-6.51306814885246,0.058721835134208,-6.88124531091506,0.0650863308192196,-7.86326595852759,0.0761233527477894,0.905745368909845
"4422",-6.11397850131852,0.0404635124603197,-6.2811938581644,0.0559604588396299,-6.75834102474925,0.0667263647399362,-7.93225827199136,0.0769277366130397,0.896077872786589
"4423",-7.0861603986466,0.0604299377086616,-6.99976126565855,0.0673376464198474,-7.09238147331857,0.0714569420212001,-7.65675014336418,0.0741909700321262,0.89570135029819
"4424",-6.60898583463002,0.0513978504904775,-6.61619059324289,0.0628692923061662,-7.08037871390505,0.0716068006431288,-7.56430956263839,0.0726968830999777,0.920202651741583
"4425",-6.91070995290989,0.0572629618410615,-6.86177662501989,0.0676566010675754,-7.34583648609089,0.0759551060696589,-8.06635143699671,0.0790734835671262,0.906863854032192
"4426",-7.04840197770976,0.0614278756050604,-6.48205394921368,0.0589840517978009,-6.47073617597038,0.0613080733461134,-8.40733302570199,0.0865750925385132,0.894299855440161
"4427",-6.75183506582027,0.056044083116189,-6.77265959018211,0.0628337083439969,-7.24930984706413,0.0724501468728303,-9.23351142164645,0.102193669850851,0.881713429848295
"4428",-6.18389830466814,0.0444341797510249,-5.57113471874757,0.0399162971316388,-6.56112678083082,0.0623282515024842,-7.42228280240234,0.0698232026529241,0.871612651826827
"4429",-6.94850597221314,0.0560285382975002,-6.25767150494105,0.0554547731536709,-6.13074265857495,0.0541593447172722,-7.89380051584856,0.0760440624628535,0.888819425548113
"4430",-7.02301321715366,0.0601109119409321,-7.17011827249643,0.0725949833688798,-7.11374871813696,0.0688030593607978,-7.46448438296816,0.0692614530901579,0.911838037697518
"4431",-7.06422347600559,0.0600907805621984,-6.23976743827227,0.0533546830188954,-6.87050828625545,0.0649634816398958,-7.94714910773441,0.0770977473748493,0.899380297804754
"4432",-7.58373904374632,0.0694166685845171,-6.57507839838349,0.0611128767253422,-7.06707202093198,0.0723286256410325,-7.44722384059582,0.072890400708901,0.897022703761437
"4433",-6.6891293604086,0.0546917174982487,-6.70063453868028,0.0655643505314057,-7.5347929971916,0.0765380649322039,-7.6883214467155,0.0754342157170745,0.88324079376543
"4434",-6.54093150452029,0.0477933125941633,-5.66929918288284,0.0443153715378669,-7.14345388667507,0.0688192549218176,-8.04974868632946,0.0815629684008547,0.900216573033381
"4435",-6.69861299921758,0.0561376481668057,-6.58243862462054,0.0625593165261474,-6.71280113419955,0.0680427203366731,-8.2199296817463,0.0843338776728987,0.903243141364513
"4436",-5.8273015992637,0.0376146141093192,-6.75834997485605,0.064554132765786,-6.64379674359127,0.0661046916138782,-8.11786268589188,0.0830182375823465,0.902527048295396
"4437",-6.32271716202041,0.0471446328858915,-5.59879924731786,0.0446119939242942,-6.38139152542062,0.0598252899840046,-7.91516136014855,0.079208456494911,0.905301124999308
"4438",-6.2669900546059,0.0456780691047294,-6.18782315448262,0.0531846907766278,-7.03389724458687,0.0683642355744997,-8.6607007490441,0.0908732109565651,0.905618253734661
"4439",-6.22602240048562,0.0437764276908361,-6.38917930935452,0.0574155995508595,-6.20202353458517,0.0555310258783797,-7.85812351604159,0.0759758426779721,0.906045959353797
"4440",-5.52274969756336,0.0351748365674268,-6.63359490002453,0.0613502794980131,-7.41101671884374,0.0766677707208142,-7.91902899913476,0.0798708216042645,0.904622840371862
"4441",-6.9527865420863,0.058710929796628,-6.57093501397388,0.0617531736228355,-6.99668372078015,0.0705185519650463,-8.51492796777116,0.0891840225413537,0.909385559587848
"4442",-5.54274260496091,0.0337137206121427,-6.13813996766828,0.0516227345379471,-7.72708196856736,0.0815439265773396,-7.79175344663594,0.0736299475829154,0.893798099823426
"4443",-5.95752695695913,0.0377579137218578,-6.68822584064394,0.0656338842431167,-7.10908375192085,0.0709586946257122,-7.23776682315536,0.0631792271492427,0.90739494342517
"4444",-6.15792672567331,0.0422346410303875,-6.83358952159542,0.0666741919260847,-6.75565723933233,0.0664295721981813,-7.47101071094914,0.0705156987163467,0.906558183272224
"4445",-6.67233632114803,0.0543262598988167,-5.97473526197449,0.0501451462817353,-6.40907863896716,0.0587353171474377,-7.76258265738104,0.073720331000862,0.914106587545816
"4446",-6.97795085360576,0.0562199621652042,-6.53573807344345,0.0595228517137934,-7.56939434606423,0.0822276851636732,-8.60289341741213,0.0909992206976378,0.895470833303919
"4447",-6.87823097905442,0.0570439481885341,-6.7603910451977,0.066552821765074,-7.11271359862741,0.0736813118361053,-8.02662348428862,0.0812203852866508,0.895964511925075
"4448",-7.11424223035893,0.0609441165573558,-7.30885793035055,0.0746991221055761,-6.88864489832745,0.066848005495244,-7.57147256336002,0.0726586335452013,0.891670304837079
"4449",-6.40471396698198,0.0443827067191274,-6.09185399506097,0.0524511415892865,-6.78270616371297,0.0637616370807815,-8.20325066707098,0.0820405023716542,0.893995067130196
"4450",-6.28071937461754,0.0473092582573647,-6.63565749036323,0.0615551886507788,-7.2415808479179,0.0753350216201857,-7.39265053307154,0.069069619178996,0.891517762987031
"4451",-5.78807151268444,0.0395232103987185,-6.34388794642569,0.0581975718721415,-6.82128596920053,0.0639991345218989,-7.92986931994578,0.0810101097531957,0.919061014050694
"4452",-6.18756728414155,0.0478636746897364,-5.97888481619791,0.0507756817192695,-6.55790691914804,0.0615202714913071,-7.52206354682979,0.0706968686797623,0.889493253050269
"4453",-6.91637315535075,0.0602769956311477,-6.10199748339319,0.0552707393052896,-7.14277945209735,0.0732982945893574,-7.91541341686683,0.0751220994089955,0.905574238510012
"4454",-7.39113389013454,0.068021774435567,-6.36313266031049,0.0557808412707084,-7.40938511086918,0.0788370437288439,-8.58161613022364,0.0903221878730758,0.892265615348213
"4455",-6.89776142166903,0.0571943348001597,-7.36712506013618,0.0732925083534137,-7.09154601669668,0.0701074807388176,-8.87118540185188,0.0966529937763589,0.900213902751853
"4456",-6.92828366197972,0.0587321509997353,-6.1397091214094,0.0549404100563422,-6.86619697580178,0.0685718734116028,-8.14221342218757,0.0822725154290073,0.897836171558618
"4457",-6.95751033137621,0.0610824648191955,-6.90905351506188,0.0669355085662937,-7.11264655762234,0.0721898261051953,-8.34325393040805,0.0874653747460406,0.91179441897318
"4458",-5.56208832731005,0.0341699867624951,-6.13164532775594,0.0532431992762448,-5.93852082911444,0.0511214413567502,-7.87990975617518,0.0778248304207267,0.895967591047925
"4459",-5.7562604350715,0.0351569233942154,-6.68904196711483,0.0639643375131386,-7.59768547005601,0.0797168140483825,-8.5620470126163,0.0878400173126135,0.907834554323289
"4460",-5.87857509995786,0.0408534732927492,-6.59753008796611,0.0626312473321741,-6.97648842492174,0.0709610772363418,-8.49071601107909,0.0879567771087986,0.898259493523233
"4461",-6.33812891321492,0.0471044632195577,-5.750029627891,0.0460919316971109,-7.37851345373146,0.0770576728187559,-7.33860164526167,0.0694228787353453,0.887628727790288
"4462",-7.6661923293989,0.0736481262522457,-7.11805228463946,0.0733012784266377,-7.53028135097056,0.0831437661801107,-8.3003453278633,0.0890453537922621,0.916790968792508
"4463",-7.12799992293566,0.0636946801645723,-6.69622528730644,0.0667638615086589,-7.07600954886841,0.072967525844723,-8.99618397563532,0.10043710159422,0.903259250276336
"4464",-6.64130524939736,0.0552081104986059,-6.07199768086748,0.0517867436011937,-7.04408822850292,0.0693151162656504,-7.34055931404211,0.0671699514821711,0.919113042517209
"4465",-6.16219255895058,0.0445100810608136,-6.44815073881925,0.0604614686485904,-6.85714653997897,0.0683764018903488,-6.83332073460127,0.0615538679077377,0.906214333516075
"4466",-6.83340151357474,0.0546018958199889,-6.73931000094182,0.0646463546204063,-7.5997660308643,0.0796277551285877,-8.54031652066153,0.0886977412244746,0.891788258994822
"4467",-6.85753271530187,0.0574390629267894,-6.48589709794029,0.0593321381160815,-7.16911461789529,0.0727746535295707,-8.52914666143958,0.0943013867205465,0.886524050128786
"4468",-6.17074838935029,0.0452234862786947,-6.35441629235219,0.0575885548717087,-7.14906896821417,0.0705226406441382,-8.01796967871649,0.0800766453881033,0.889911266117476
"4469",-6.54468108940986,0.0486525357033935,-5.59717919201318,0.0434157704321329,-7.14026293459295,0.0685772905606718,-6.9638273165007,0.0623974656983673,0.899114814247235
"4470",-6.52869154430356,0.0497086035293508,-6.71407785700856,0.0609774637165857,-6.54237278062726,0.0612554982383443,-7.91891807207284,0.0782965775911464,0.905751507802556
"4471",-6.6862160893984,0.0530998627288991,-7.02295943870667,0.0703514682232939,-6.98957318989902,0.070773697802029,-8.74905574170429,0.0921598783654915,0.911467042164136
"4472",-6.22208199539839,0.0455001475107707,-6.72009750846177,0.0633243870946415,-7.30197760860025,0.073988750631494,-8.20300540149536,0.0827415323744123,0.899830324378195
"4473",-6.02631663520826,0.0416498706236326,-6.42116785298516,0.0596751697705794,-7.03330945100491,0.069794304978705,-8.36833099973648,0.0874333145876503,0.90847114153191
"4474",-6.61828509329444,0.0518628024354613,-6.33353057560495,0.0559314399885835,-7.25337888145738,0.0741984280180908,-7.41106229116195,0.0720157995627028,0.904034836741369
"4475",-6.10435079026006,0.0415136520920686,-6.31299194848523,0.0539515772535082,-6.85138265307073,0.0669884593107643,-7.83030975090562,0.0769944406388531,0.893443348086219
"4476",-6.09274671214443,0.044914494152931,-6.80888635203915,0.0654946936505288,-7.61111648710144,0.0814001375438951,-8.56556851920097,0.0878130180417084,0.881199790151199
"4477",-6.43129698321138,0.0487242095719493,-6.40578219505688,0.0592870532617277,-7.23053453975345,0.0727675632768525,-9.340865336338,0.100488575230244,0.912667353954274
"4478",-5.51772976791811,0.0312674890829757,-6.02812324346966,0.0524546205466547,-5.8794690260093,0.048902969112788,-7.07668621652003,0.0621558577008105,0.901074963803606
"4479",-6.75739964736998,0.0530885053891853,-6.41648849615487,0.0601063275875608,-6.77072436630979,0.0667848973484282,-8.3582219502187,0.0855216331041699,0.899103523243453
"4480",-6.51455518951086,0.0489394030016081,-6.1694714263043,0.0532993105853306,-6.6017648132069,0.0617245974980973,-8.019684060762,0.080983504309104,0.876418380634744
"4481",-6.88692960987565,0.0562520092139861,-6.10124351416107,0.0529643086839625,-7.45409940237871,0.0773894110347594,-7.68747510862619,0.075038015786236,0.904484137149224
"4482",-6.68866413874146,0.0503005275319828,-6.37197140974526,0.0578651891647778,-6.38848275896172,0.05814929117531,-8.93578536864997,0.092791308623844,0.897512381937152
"4483",-5.96246806601429,0.0405599921618332,-6.07113419444257,0.0489362649437938,-6.90427892335227,0.066593039991153,-8.33184748025379,0.0848079358860623,0.893694712701798
"4484",-6.56293518954024,0.0513448765714856,-6.14326618907085,0.0546476862320489,-6.06002040763554,0.053862957950662,-6.88815853893028,0.0583031588493884,0.896875465056886
"4485",-6.32975504037708,0.0479126451496248,-6.27014860600985,0.0564724800458121,-7.11161083690233,0.0694556314010771,-8.11720010902886,0.0805476946912991,0.893385951115382
"4486",-6.80829172262626,0.0571298118161151,-6.48029062587198,0.0597410835570291,-6.78772572822522,0.0648882180605127,-8.37442407745397,0.0898092833595868,0.89021801005619
"4487",-5.99549141229238,0.0418873210610106,-6.79443723345912,0.0655175165851975,-6.7628625058458,0.0679640566466498,-7.71554648230948,0.0757199946153363,0.888267470195088
"4488",-6.80058880871887,0.0544386693633417,-6.4876619301159,0.0604166571071175,-6.41962246640554,0.059617925526542,-8.16825140202402,0.0822672099241173,0.888660498996062
"4489",-6.05967423747991,0.0434323065910186,-6.57724665025567,0.0630747454385021,-7.20648784971988,0.0748257647362404,-7.7764874502037,0.0759165135231495,0.909076236577299
"4490",-7.06221914801273,0.060240092833729,-6.47096040693584,0.0612054412149761,-7.10304946720667,0.0716328187627564,-8.20686452591285,0.0851582332135589,0.903787495271686
"4491",-6.16581730478669,0.0443482174267224,-6.87562302675175,0.0694552279404282,-7.43878613068023,0.0792064970442021,-8.06947427571096,0.082508177988462,0.90643014308611
"4492",-6.70180644055061,0.0529622124467891,-6.48031249701915,0.0594048075046038,-7.34278354184509,0.077385787332566,-8.10073696745634,0.0817258743729466,0.889488310529989
"4493",-6.844377886973,0.0582674860468656,-6.28159165210546,0.0560465507756706,-6.61979999722698,0.0634981687389961,-8.50365632671506,0.0911854855164517,0.909949775923629
"4494",-6.08161507457239,0.0432270134660991,-6.12037384119232,0.0515481056782138,-6.81169119837462,0.0663679193699011,-7.62237289939741,0.0745394182823421,0.902779135106161
"4495",-6.31731170402991,0.0479954860389619,-5.80299083410117,0.0454693873914101,-6.90795078646963,0.0683931980850591,-8.03176179649769,0.0805053126763227,0.889729132503007
"4496",-7.867591967856,0.0727405505756521,-6.95135687725716,0.0668455018137106,-6.33912625507024,0.0583434896235759,-8.27138345315117,0.0811014090851689,0.906408608791185
"4497",-6.21202672649654,0.0461944487274505,-7.14890994483819,0.0709313333719397,-6.81929634880003,0.0664603073433962,-7.82355401114195,0.0752375845199937,0.892493364350848
"4498",-6.25612979767596,0.0459863057716006,-7.14627983665455,0.0724465817551891,-6.26926366428219,0.0559131872318919,-7.1215920504272,0.0634664837609199,0.910601550192414
"4499",-6.4269072667316,0.046208820595613,-5.73033489536335,0.046067448020439,-7.32791184294123,0.0731756093781331,-7.77345217803274,0.0775736274644344,0.895311892154121
"4500",-6.83374059135788,0.0548470938734687,-7.38117665695676,0.0737059758314252,-6.92073786863679,0.0688185575514399,-8.99158284306471,0.0969955328660743,0.899307099704236
"4501",-6.21494913626545,0.044831097540868,-7.00339722840013,0.0690907911864228,-7.36370576792949,0.0764823893457131,-8.03097994825227,0.0816251166467868,0.901417426981789
"4502",-5.67985550718818,0.0327619780324831,-5.71217193062767,0.0460243727368422,-7.69689677453181,0.0805293274453159,-8.65613212690202,0.0915967963200975,0.899710445468509
"4503",-7.46274130292248,0.0707697500688497,-5.59074899038669,0.0425842755798754,-6.25078612700218,0.0567730063069616,-7.78734004913579,0.0775548706658122,0.904978306741123
"4504",-5.75677991517354,0.0371315368079587,-5.61795205390545,0.0431191474051938,-7.3386411529512,0.0764403831057936,-8.04087748188928,0.0820750158613732,0.905892276204839
"4505",-6.37667909645013,0.0486431647511038,-5.45700392975984,0.0408032142355872,-7.04653628032933,0.071710548177146,-8.00908442289099,0.0793477261750951,0.903600522883955
"4506",-6.34948451636851,0.0493140877212186,-6.48874231506892,0.0563317636157673,-6.86812692439362,0.0654651730071092,-8.49935114577002,0.0894550438747069,0.906685745949357
"4507",-7.23126917074114,0.0639597916442808,-6.54695287227675,0.0606841299665309,-7.04341165101144,0.0710850440844446,-8.50134671722733,0.0908246273786751,0.887870203997129
