"","V1","V2","V3","V4","V5","V6","V7","V8","V9"
"6481",-7.12345519830086,0.0739536717526227,-6.6498598089051,0.0643987421605918,-6.91481160313112,0.0691557733528518,-9.06896942289795,0.0980443759713746,0.48937250574963
"6482",-5.81363384991075,0.0457785773908045,-6.96183883118559,0.0680139097934612,-7.26431043892351,0.0746618702500062,-7.91585753346312,0.0769697945796501,0.502669825703016
"6483",-6.03909958169049,0.0530704889121014,-6.22971029404927,0.0576894980878224,-7.50193004017517,0.081140242172592,-7.55083274181444,0.0702269456057443,0.500673909783981
"6484",-5.8736754023651,0.0477203543620698,-7.32631240231403,0.0737827908756119,-6.82060957501054,0.067737328342976,-8.16417514982008,0.0836279633761087,0.493028981917621
"6485",-5.60894648725191,0.0441780486130125,-6.25931780231406,0.0562238414517067,-7.05940997928715,0.0692056931344263,-7.7188886723673,0.0757461304326733,0.485373078916759
"6486",-6.05854920212721,0.0494871083571366,-6.34540521517294,0.0519212325584983,-7.46649166207006,0.0762479592616267,-9.53420386087699,0.107498857485024,0.507428025911872
"6487",-5.27611509114204,0.0388916870965332,-6.91717003885717,0.0664788650608168,-6.19558763301177,0.054810318171952,-8.59514820033969,0.0900335385883695,0.517714208978852
"6488",-5.99717065458406,0.0515172023897874,-7.55936220437762,0.0811915926790738,-7.42291792692361,0.0785827039873305,-8.07385446124549,0.0814542360345928,0.492091642149877
"6489",-5.82286255343,0.0463773082508555,-6.0006509350869,0.0499875978876899,-7.76405531558265,0.0822502061142554,-7.90382996151513,0.0750457483317148,0.493012114195499
"6490",-5.71693427964727,0.0478594459362275,-6.42689735077572,0.0605841774031425,-6.83285458971552,0.0686589849516694,-8.26107198108239,0.084649495007047,0.483206467971847
"6491",-6.60682038831873,0.0600487005350839,-6.6672351896195,0.0625009248547798,-9.22001763543565,0.109201867378122,-8.55885435330301,0.0889919349550208,0.504625522973279
"6492",-5.57365285899823,0.0411394498149797,-6.20964719554774,0.0558157320154316,-6.72708816822593,0.0649364316369688,-8.97622944358208,0.0975685230539443,0.497012475708656
"6493",-6.14549417576757,0.0496850236888812,-6.89300377111033,0.068048001475845,-6.95225564204619,0.0691360474339505,-7.79766722951169,0.0777152356693148,0.496538203523479
"6494",-5.46657889545954,0.0380591285858372,-6.41592232311946,0.0607398702055162,-6.7691559149842,0.0657981912102165,-8.36926375916608,0.0822454474257012,0.515640654083882
"6495",-6.45939314639066,0.0596878805223834,-6.48590093185133,0.0594654856625334,-7.39705374484364,0.076817296079551,-8.4763640070644,0.0860844929135685,0.497738261744865
"6496",-5.85531064094635,0.0452523778173889,-6.2931639985876,0.0575180970035989,-6.61465676210975,0.0636206870399755,-8.60890167526244,0.0926562078818459,0.501601500173243
"6497",-6.72283666307904,0.0657975667520421,-6.25640079682511,0.0555593844569295,-7.24485480565311,0.0762399271234213,-8.16483899917133,0.0819015395312846,0.50325487496931
"6498",-5.93801370525916,0.0465671052413222,-6.17546172427004,0.0518028503332275,-6.59628470539309,0.0594831806624053,-7.50810477289644,0.0734512439786748,0.496006492079668
"6499",-5.40851469248567,0.0401004497271566,-5.56292263095266,0.0421600070791043,-7.24223706522478,0.0736005321823277,-7.47974458132881,0.0683526907196227,0.481964570770115
"6500",-5.44271974516072,0.0426114826333852,-7.24418050185958,0.0729872970061887,-7.13551739490102,0.0741424807221318,-7.68680010494052,0.0740225639783663,0.495277168775775
"6501",-6.34338598942104,0.0592021908377749,-7.0788309934379,0.0710687965165585,-7.04963228852227,0.0687921782972387,-8.74800107734831,0.0968650798935224,0.489912291054895
"6502",-5.68030560543033,0.0427767393238472,-6.74736258098074,0.0647220642856538,-7.46911659168483,0.0782458206526862,-8.46387687063447,0.0887953277025702,0.504122852707953
"6503",-5.82690698205504,0.0471447348364563,-6.59966710313083,0.0605381400948594,-6.03263336878925,0.0524228668213584,-7.6963178447259,0.0747950377127186,0.501085855668189
"6504",-6.16713416137386,0.050118189941838,-5.97509266940008,0.0471080816669844,-7.30955832371093,0.0702612026297746,-7.08149348099204,0.0597786545113839,0.487688852661195
"6505",-6.24095314408567,0.0547895701881542,-6.98175655431675,0.0667783707864386,-6.55424409957809,0.0581100001355688,-7.58716429585056,0.0730395370951994,0.506907155194586
"6506",-5.57710998524436,0.0375206095423035,-6.99342447561322,0.0693664061210012,-7.21111399326245,0.0748045597640995,-7.99993607212611,0.0824082281216071,0.489377989494958
"6507",-5.4882653412752,0.0397011466781196,-5.75503892806953,0.0466713440411566,-6.17691429601313,0.0566144280026913,-7.92165985594725,0.0786300425978985,0.503086261878299
"6508",-5.28851187861352,0.0382330359824607,-6.83463062525536,0.066415410021915,-6.64935449515309,0.0629499322194204,-8.1583219697198,0.0843538334967464,0.508881506846619
"6509",-5.85631266946741,0.0459271025037037,-6.22835718266052,0.0538566844145256,-7.15840910110964,0.0727476661737713,-8.04579765141364,0.0793849505366385,0.490190881425554
"6510",-7.01878102181918,0.0668754669207799,-6.17185884730758,0.0550742496757738,-6.92269369771785,0.0702013598950031,-9.05843284709183,0.0973081739290169,0.49983352378214
"6511",-6.33521624712886,0.0606701456041977,-5.7701595080104,0.0473128545611262,-6.44992954226984,0.057531784243853,-8.86173546015103,0.0935716386745818,0.486010838248783
"6512",-4.7292562668199,0.026747547130598,-6.11270341602835,0.0530101742897565,-6.24601851727532,0.0581667478890544,-7.93512670001894,0.0808301662335629,0.485798248877188
"6513",-5.61305049921924,0.0423591397193507,-6.16383823376729,0.0567978152557641,-6.67658078421655,0.0613624540078412,-8.01430775079321,0.081868721753695,0.483308698572833
"6514",-6.05485701059076,0.054095793677272,-6.72455663407124,0.0652186087389117,-7.28666474914552,0.0777562998858427,-8.24657810610681,0.0867950080807987,0.495838126532842
"6515",-6.76937818974733,0.0643835627222143,-8.530443418599,0.0977431361256219,-6.71082078669072,0.0653933178652291,-8.04118418976783,0.0807049152580211,0.502284252567363
"6516",-5.88345040785305,0.0516456681763085,-7.03047313117496,0.0707021268582348,-6.83549389965134,0.0683678937101947,-8.37271820038547,0.0884399723785227,0.496476779342923
"6517",-5.30579747935298,0.0371255330232574,-6.22739409016695,0.0551414211806834,-6.04225490336704,0.0534789219880133,-7.96970572929965,0.0800281511357294,0.479727005899529
"6518",-6.4495735787038,0.0568632204061845,-6.44236798524747,0.0553584663758717,-7.22127485556117,0.0731487243166657,-7.98648190137762,0.078110581711017,0.490774369186569
"6519",-5.41249701368357,0.0397778614517161,-6.94883142369364,0.0660400825149187,-6.3799486887732,0.0575495051311295,-7.4953738820532,0.0716021628509912,0.497900588767204
"6520",-6.53299319240716,0.0584558965455866,-6.22233583794914,0.0548496257745041,-7.14174442685426,0.0716273795368988,-7.98344096315941,0.0810375934403057,0.500745949061514
"6521",-5.92155263720453,0.0476485722458469,-6.22208050195206,0.0555327719448283,-7.08001450418459,0.0711677241884018,-8.64571416008985,0.0927033814390691,0.483347701482483
"6522",-6.06416750009604,0.0515393547067894,-7.06613585019923,0.0703038562515118,-7.17852264945894,0.073948695062008,-8.09857016619145,0.0807427923475192,0.490735283057991
"6523",-5.94257187396978,0.0482310073901507,-7.32954523963183,0.075327420406631,-6.97012277975559,0.0679385894745873,-7.56785268865472,0.0719308224909263,0.500975345493682
"6524",-5.79032995276427,0.0434926941476801,-6.97404344814396,0.0664082469691039,-6.48161102966034,0.0574948401853479,-8.24377285864932,0.0825662093715398,0.506195018279403
"6525",-4.93659262776645,0.0285889974688036,-7.02793028034563,0.0691932840313029,-6.63052880335708,0.0652705653100666,-7.73036139156545,0.0754913194078252,0.481277149132611
"6526",-6.01023355015514,0.0513801606630017,-7.03203546753453,0.0695082506945258,-6.45825963892791,0.0595577697558248,-7.70365241718417,0.0781613900258715,0.487600869814307
"6527",-5.1102420884683,0.0370220616105052,-5.58253688301096,0.0419568831058871,-6.53808071663466,0.063411908797942,-6.84778252725091,0.0613335870103778,0.501334229086046
"6528",-5.51720830666544,0.0417186130495578,-6.60147815439542,0.0627103695025751,-7.25387572496043,0.0744953576219001,-8.69606946928344,0.0924291047949503,0.484409110738923
"6529",-6.21606798430191,0.0520103420643181,-6.10967795358233,0.0516062763459863,-6.58699670026799,0.0617563222833958,-7.60226903582508,0.0747700823068386,0.488737029691044
"6530",-5.07219871064657,0.0366866215165768,-6.66178896991677,0.0629223610657579,-6.96280653843622,0.0732248551090161,-8.46485640109024,0.0915309212773393,0.510831673683421
"6531",-5.60757702938951,0.0432543283682092,-7.86550790576026,0.0854205061283038,-6.80023723512032,0.0667243524275868,-8.89280748479374,0.0984216626559101,0.516897682567972
"6532",-6.08806363697201,0.051673143097029,-6.15694056449072,0.0530796078316282,-6.99686995381235,0.0675002264371526,-7.96890912720284,0.07979457118085,0.496140344958878
"6533",-5.26053185224169,0.0367221902082941,-6.28987249965941,0.0530875320666771,-6.61026614423112,0.0634472713583512,-7.07241254319487,0.0608821073357816,0.487077599500302
"6534",-5.50030605301657,0.041371478544578,-6.98469429872194,0.0688341567958313,-5.90182515599939,0.0489227414539525,-8.91635588166331,0.0959857111914921,0.481909292985309
"6535",-6.54883509835677,0.0605701149678907,-6.03249975267622,0.0529724798580382,-6.72046646830294,0.0648618965879844,-8.19388272805742,0.0829853118308664,0.515373297509774
"6536",-5.99560605580587,0.0503011101620663,-5.89789808288402,0.0517990422756088,-6.07668862590529,0.0549699482398316,-7.92868122228819,0.0785381712271295,0.503675216830268
"6537",-6.42886245439293,0.0571646764370862,-6.13190508415347,0.0528019128708471,-7.25027471238466,0.0743937597296456,-7.30709659033926,0.0713246207386458,0.491084829465158
"6538",-6.16837622753657,0.0558881829448097,-6.75860512807977,0.0643845688749607,-7.87010202448994,0.0866616484015002,-7.01830379567577,0.0663274300943946,0.49153358006417
"6539",-6.95968174320978,0.0683992478409799,-6.28084250914755,0.0546147513026246,-7.39629082228836,0.0788275120699155,-7.77125687210251,0.0764606759621836,0.493269375440679
"6540",-5.39895517391839,0.0388158406284706,-7.52134972246311,0.0783920743774587,-7.18192370405806,0.0730301205497766,-7.16532635878997,0.0662451433605097,0.505125442325395
"6541",-6.00536309158001,0.0524141862587,-6.20714338172033,0.0547139578175531,-6.39377656545223,0.0592227910126801,-8.54890310191969,0.0867110817387905,0.491862882433017
"6542",-5.17624759544388,0.0309601463314283,-6.39086744497049,0.0568490867167775,-6.70889910372095,0.0640334006495715,-8.10199518376193,0.0809875738486859,0.503108930113633
"6543",-6.48311689018543,0.0566423667537941,-6.65962034043984,0.0636938232003366,-7.6134846856534,0.0808530923920824,-7.63864217512423,0.0746732335332856,0.481774087263652
"6544",-5.88035052524772,0.0502196959493281,-6.12985730935796,0.0539958431145653,-7.04501582742253,0.0726304298950024,-8.14389287193347,0.0823347412566699,0.489273965351337
"6545",-5.8925923806994,0.0491898933380192,-6.36413442412828,0.0550250138185092,-6.38255702683646,0.0569993712264417,-7.69242859416468,0.0753853300778921,0.493692545505895
"6546",-5.73906315438304,0.0453876563502279,-5.99025857814568,0.0502524266349956,-7.49855831268359,0.076625378958703,-8.08096198030058,0.0826992817559483,0.493872101693256
"6547",-7.10671709145016,0.0705261266669156,-5.85895886296553,0.0484852611954488,-6.47935519494601,0.0610947948281225,-8.15446171607043,0.0840308078669043,0.497863229729649
"6548",-5.95844154569123,0.047552012541555,-6.25831955469336,0.0561388096929106,-7.33809324263667,0.0799672873580431,-7.14252035550584,0.0632283227085198,0.481644323029567
"6549",-6.04258665194389,0.049071129761887,-6.2706829372948,0.056091032850772,-6.87956025159528,0.0700249945945998,-6.74107462055576,0.0595643771644554,0.490874879571526
"6550",-6.11311706345754,0.0543483389585131,-6.60651408992953,0.0666737822610593,-7.71645370360605,0.0831032914569872,-7.80212470512648,0.07770440287421,0.498884954448184
"6551",-6.15650140393183,0.0549917633181834,-6.62265011572519,0.061365142252634,-7.02237838856577,0.0725742796894185,-8.19489783321112,0.0856389040333791,0.482302221857522
"6552",-6.08486109512143,0.0516093365127963,-6.518724967577,0.0575650405021728,-7.69982059506334,0.0830962208824102,-7.51863942496325,0.0672408223098402,0.496686916074534
"6553",-6.1094758562684,0.054914413477855,-6.81766816679688,0.0657312427642508,-6.46850709979538,0.0607356471114978,-8.34250266225062,0.088530198540208,0.482455538123227
"6554",-5.93725612158187,0.0488824063888585,-6.31200211925878,0.0586451934017048,-6.05567553690631,0.0514265681746151,-8.39132391312936,0.0883039691458287,0.479656232125837
"6555",-5.18189153581229,0.0329907962709753,-6.57502851338219,0.0593007978506156,-6.39956068533721,0.0614948578680234,-8.47872874603005,0.0888655597879608,0.498845735788496
"6556",-6.16586791167937,0.0491598695713687,-6.83487011141751,0.0626376613891086,-6.42977493881129,0.0585507531960782,-8.8114636508813,0.0941412692170446,0.515599021015137
"6557",-7.11859065768676,0.0717514277156139,-6.58574182051063,0.0644535031574133,-8.17190477287747,0.0912424142755708,-8.01268401155752,0.0808664150776662,0.503515281754071
"6558",-6.28792914652974,0.0525205295510914,-6.64886635429448,0.0587271582483815,-6.60857223241236,0.0600160896271081,-8.69589300574739,0.0896250493291235,0.506377836292951
"6559",-6.13261427399481,0.051662542068177,-6.00856252002518,0.0480671458859452,-7.55641227266935,0.0768536257454722,-7.8597310448753,0.0781535452908431,0.497196103092954
"6560",-5.5448244017278,0.0434647396852781,-6.55665203147229,0.0601377961991227,-6.43017159625603,0.0606379430578317,-8.18852673615567,0.0829448791057368,0.498576107355599
"6561",-5.92124607199371,0.0482993342764901,-5.94486552777852,0.0519796780641436,-6.55712171164977,0.0608969257397196,-8.14640338514318,0.0826942394783095,0.504809225631359
"6562",-5.88121688804301,0.0453957884289011,-7.08843419811707,0.071353895029579,-6.74656044618235,0.0645484549384487,-8.60018737991138,0.0904855742895116,0.50020648591287
"6563",-5.46641577565098,0.0413970151601925,-5.36453913714395,0.0381594095739922,-6.19759114767938,0.0611488292709766,-8.43217954321921,0.0871241424877975,0.488560992848889
"6564",-5.90064673674914,0.0492892311433989,-6.43613765228717,0.0615793542001411,-7.48601642986956,0.081124219626606,-7.97672832300793,0.0791889995199439,0.508744175494367
"6565",-6.15658791094686,0.0508629967966611,-5.92400793462624,0.049473423434995,-7.03264655745601,0.0687650358899438,-7.79936450613036,0.0786952623668489,0.494092126258599
"6566",-5.93282695307979,0.0494241377896634,-6.03327722764803,0.0492833218240791,-6.76897808438892,0.0674986734367419,-7.79521732832424,0.0776212693894347,0.485144757715013
"6567",-6.79859648608666,0.0643485590727014,-6.31192904073358,0.0555756747041045,-7.72269733686654,0.0838187343917222,-7.37695631113518,0.0696904587359467,0.508705533115921
"6568",-5.11099536592548,0.030706438571662,-6.56645521508435,0.0591684345035738,-6.62252835906599,0.060217982613687,-7.46033420092036,0.0640485450272014,0.486132299575521
"6569",-6.84942197883965,0.0693585503423698,-6.09546018854139,0.0551607978844095,-6.51761351731949,0.0620371351451086,-8.38072547433779,0.083984641115705,0.505389706024771
"6570",-6.26722861233712,0.0548003416800223,-6.11070907933305,0.0492371609080052,-5.618172881856,0.0450272457311029,-8.72339506765475,0.0884581465894194,0.48100135999237
"6571",-6.10577585573745,0.0510544013569689,-6.50271708702717,0.0613594933152714,-6.95333692624709,0.068356457727673,-8.69493534738235,0.095045198491373,0.49483886659197
"6572",-5.69857289312036,0.0459622518149206,-7.08456229650493,0.0700115087232299,-7.31614651753535,0.0730096573215382,-7.84673353176135,0.0769106114495053,0.49884304449357
"6573",-5.76350820662772,0.0465009041568841,-6.88973870579065,0.069517253718179,-7.00699866235136,0.0682063710406775,-7.85841883487782,0.0779916407269166,0.493147850763003
"6574",-5.68358000232784,0.0438677117595882,-6.60336461645452,0.0635996992851044,-6.6315654867048,0.06750591455439,-8.68126664821012,0.0887191275387182,0.478988743785652
"6575",-5.66324817496248,0.0461845212486809,-5.690401616949,0.0446970223150085,-6.22113830007375,0.0553803691966158,-7.28640698150682,0.069892939368763,0.501393708998819
