"","V1","V2","V3","V4","V5","V6","V7","V8","V9"
"8412",-6.50742355498533,0.0503247676343207,-7.14432664139064,0.0722335926210796,-7.67330520962283,0.0827752408196787,-8.414676474194,0.089404329653809,0.518406587122079
"8413",-6.35159374950024,0.0437864181487644,-6.76633625298179,0.0640604574762855,-6.89017942853272,0.069906393931534,-8.23927120194128,0.085716233307086,0.493116886875588
"8414",-6.20755034720935,0.0418922024039204,-6.18350496011162,0.0524316298422257,-6.57000916477585,0.0604313576413098,-8.16528207562754,0.0825793940878627,0.515688937274834
"8415",-6.45300949523295,0.050219373515948,-6.82957449360005,0.0662053297987044,-6.94639391409433,0.0675920518238547,-7.74631598966532,0.07728925008663,0.490403190845134
"8416",-6.41788917555013,0.0481814624609146,-6.5804217652688,0.0606365577145241,-7.30157847497764,0.0753616303489146,-8.04477984213259,0.0797804028050667,0.49804359358449
"8417",-6.45159787696419,0.0474909307158357,-6.49479751041836,0.0598469075732359,-6.95017791955713,0.0706866903915742,-7.97309004961321,0.077405142207036,0.487527353276129
"8418",-6.06797708948511,0.0421196311073092,-6.49516327940699,0.062566769483421,-6.67632178697668,0.0646592622288438,-7.81304360891629,0.0777161353635553,0.487126062697384
"8419",-6.80444592879952,0.0552296191611215,-7.02748078104297,0.0719679038901383,-7.4638457416881,0.0785268704862203,-8.19668813435534,0.0851818833221079,0.4993624744559
"8420",-6.70713789002682,0.0528117347443926,-6.55958501220593,0.0601001079412794,-7.10375746243112,0.0717214133036367,-7.78252221798283,0.0782019446772802,0.498441395673706
"8421",-6.31077347862476,0.0464607109574001,-6.72246543571528,0.0640700969195868,-7.04808469410269,0.0714884084847228,-7.68989612807244,0.0747968943307268,0.500842979002686
"8422",-6.41998100921713,0.0500261006408153,-6.32836124995169,0.0580394987913211,-7.22988314337456,0.0746397197032952,-8.12024255842152,0.0823173425534189,0.519551982953542
"8423",-6.48686915588695,0.0501047672932998,-6.39250299755888,0.0580079898320762,-7.01274708769538,0.06991739469877,-7.96458051212546,0.0786523208512987,0.505771872002768
"8424",-6.73317739670091,0.0533283514802893,-6.15239374265865,0.052970609506437,-6.79099104691783,0.0659646910784802,-7.465623009249,0.0687148963208334,0.503114921617639
"8425",-6.69035317830632,0.0530426381084706,-6.77068024233241,0.0630784841402149,-7.00719812402357,0.0694344684313565,-8.3441153931076,0.0852296477551411,0.494467129096495
"8426",-6.26754455796409,0.0445407328413252,-6.78222736223344,0.0655406735480339,-7.42749007009463,0.0776843996631889,-8.37795031921512,0.087323689278466,0.492185138307509
"8427",-6.64580945713249,0.0528762050318272,-6.12840683173145,0.0546744173092731,-7.4180929535561,0.0780227521686979,-7.9021387388766,0.0783860961267764,0.487243447898468
"8428",-6.97543892865865,0.0577391644612984,-6.59303217187535,0.0623377574520412,-6.87774652289828,0.0691433793409886,-7.94959564783722,0.0789072070110761,0.507283831612349
"8429",-5.85828423309017,0.0375380733410257,-6.6754006414293,0.0622468927463953,-6.87224062904879,0.0687780387122343,-7.91391684072887,0.0775512072522887,0.478462608822291
"8430",-6.82431111020606,0.0551607292549898,-6.61754624622237,0.0616189455078793,-6.89462206623217,0.0688914025728369,-7.98083412932085,0.0785196885294641,0.508921530536423
"8431",-6.39591853342459,0.0491967213798059,-6.46324128082223,0.0593182551878821,-6.94789541118852,0.0686144010577605,-7.79429777913963,0.0758815915546506,0.493627049406686
"8432",-6.51691175135296,0.0494186561562647,-6.56975233009608,0.0611782401216348,-6.81468034747962,0.0662530963648313,-8.64313319134418,0.0904539083601844,0.474905480520172
"8433",-6.47842350402608,0.0501450608138998,-6.86034365261516,0.06683659770449,-7.0116436491993,0.0701465048538951,-8.85804419763192,0.0950441254895294,0.489124521951374
"8434",-6.86495169095693,0.0560027452597869,-6.47626141310885,0.0603102946614732,-6.87735504924229,0.0683717670650309,-8.53600593792326,0.0897169705433249,0.49278881433677
"8435",-6.96273882004836,0.0590366859918988,-6.5358396303501,0.0596680872603013,-6.8536557551022,0.0687669106075774,-7.59931001407995,0.0744772008913261,0.509227298218629
"8436",-6.42567231960937,0.0512533117357959,-6.30128879591822,0.0553623344554326,-6.32139922309864,0.0575941727247946,-8.14279084059803,0.0831214072156858,0.499165666133911
"8437",-6.58125948209134,0.0497361450411563,-6.22970054398939,0.0549188647728115,-6.49642513353678,0.0612341792003485,-7.26669299987623,0.0676389902248542,0.5204910354831
"8438",-6.41060685537396,0.0479420180906085,-6.67105004832361,0.0642478034448069,-6.95917110382674,0.0692628193288237,-7.71897849448061,0.0743816619741937,0.489172995194171
"8439",-6.93427989720707,0.0562467596371358,-6.59046948401833,0.0617004034041267,-6.98898198668906,0.0672205897035847,-7.32073405284288,0.0681597147938663,0.489338116606056
"8440",-6.4788869276814,0.0494491638518892,-6.51334470706898,0.0589823296748516,-6.81467844183897,0.0664613635028284,-8.19781083793839,0.0837575037877663,0.518727017061917
"8441",-6.72412245520135,0.0538269869798002,-6.45082362939286,0.0576946030499189,-6.74793346077552,0.0657494332457118,-8.03495493093683,0.0816939926332863,0.497896902612694
"8442",-6.72174979959433,0.0543593603711953,-6.19576231623315,0.0543263217083269,-6.37174305203264,0.0581060956636792,-8.08887687028573,0.0817408279276772,0.501810811594049
"8443",-6.31663603748444,0.0479388716639259,-6.76949348761953,0.0656533957609566,-7.28674115592973,0.0750288699265714,-7.92639606972729,0.0784370222337136,0.501122652799692
"8444",-6.83474036797416,0.0571492548023304,-6.27501730255942,0.054928591603735,-6.9931825636972,0.0708938054746991,-8.52431005938982,0.0898913224259205,0.513665486337029
"8445",-7.05793681531675,0.0609956468043418,-6.60846266755249,0.0632689221721184,-6.91343132559129,0.0691529741715117,-8.55122432723028,0.0915258752592845,0.501336483084462
"8446",-6.39062782033381,0.0482773660612777,-6.2642170864241,0.053115942206856,-7.10160589387873,0.0696002396657095,-8.12025444993543,0.080168167469844,0.510381840396448
"8447",-6.49621569050719,0.0508645429716151,-6.66047839631534,0.064071276529893,-7.39530871295911,0.0783093657002447,-7.91175398231997,0.0771390462768398,0.501890191040971
"8448",-6.52070822241657,0.0518089698588982,-6.66416003666036,0.0631402078362139,-6.92583887398298,0.0699554756563485,-7.65457660144261,0.0747425324533903,0.509269345094522
"8449",-5.95579225346322,0.0393927372642366,-6.48356586816552,0.0595416585057063,-7.15427300167956,0.0716701874149282,-7.87259293667794,0.07949696666608,0.517487502448973
"8450",-6.40703060684875,0.0488607311658628,-6.67670374300815,0.0638172858462637,-6.67257543076525,0.0636639669316806,-7.84436220646164,0.0775905606471,0.501511321534424
"8451",-6.16058673846925,0.0427157918864976,-6.15981131095014,0.0535916347994225,-6.78273047965471,0.0651458341626959,-7.6407966200842,0.073192123664756,0.522674124147154
"8452",-6.55164494612261,0.0508733147297578,-6.78823927441928,0.0659069984237929,-7.16381478876622,0.0718792920605848,-7.72288029770597,0.074325928505573,0.506500041117852
"8453",-6.23475926204934,0.0449057750808125,-6.24352178702268,0.054802768512224,-7.05812351284738,0.0696384598168913,-7.7287291156006,0.0740488607677242,0.496157531238512
"8454",-6.82844960452501,0.0560052744848092,-6.61454336939901,0.061408601891855,-6.86657225225675,0.0671836465068431,-8.10473760304864,0.0807755780420228,0.497955756966349
"8455",-6.28057514239549,0.0459218099129354,-5.97230664304895,0.0500016944678768,-6.87698686117311,0.068792369927197,-7.9879419631304,0.0807103463486464,0.509993717070584
"8456",-6.45652374213616,0.049615975690588,-6.26527455106266,0.0569881261971308,-6.96662739206321,0.0699843185360919,-7.97735733425106,0.0790234315449497,0.501652498139236
"8457",-6.47489535818819,0.0499006823084257,-6.62041169904007,0.0629831565910035,-7.4363274835783,0.0773239889280843,-7.49371402567573,0.0692280488107149,0.504258332014525
"8458",-6.44752533364666,0.0475872976037742,-6.8410568788795,0.0651561278097353,-7.04694562306381,0.0701881354223412,-8.13099218901929,0.0818731233569942,0.515727300381605
"8459",-6.19462184564736,0.0440175743267765,-6.55488747620015,0.0593386088895319,-6.91026022297745,0.0667136319263446,-7.940631941956,0.0775473163991582,0.495558846586536
"8460",-6.33245721399809,0.0472972581980108,-6.27439943501163,0.0558368956973339,-7.05698733922249,0.0714275760136306,-8.34685829229952,0.0870515428726248,0.509380968576799
"8461",-6.48474719608087,0.0492001459032247,-5.71178249319506,0.0466686414045461,-7.21470420557137,0.0726897797211551,-8.44945430597648,0.0889307495989002,0.503665063814577
"8462",-6.14605391800767,0.0442299059111797,-6.00655488181315,0.0523981122187979,-6.84102432747714,0.0659331123199647,-8.2375029972707,0.085016284269849,0.504577528897997
"8463",-5.75675267175627,0.035802327906799,-6.07062952470887,0.0513265450495492,-6.46464563033896,0.0615443897578605,-7.75020920809042,0.073518968782015,0.502032796511809
"8464",-5.88257940290894,0.0386775078071703,-6.78419058816715,0.0664703257469528,-7.06180617742441,0.0726454252227408,-8.77782394829457,0.0954704266901637,0.503012014985414
"8465",-6.37750955095928,0.0491741967201744,-6.56527898133357,0.0610752988885368,-7.28064765729207,0.076132074931296,-8.08901778202537,0.0798940807079412,0.499119098476859
"8466",-6.22313107541945,0.0444156058093536,-6.64232180438704,0.0612481564063721,-7.40517163112506,0.076558801579616,-7.75944195813077,0.0759871485483888,0.476865995453761
"8467",-6.63332502801907,0.0519273275885899,-6.82921604709521,0.0660775404432394,-6.97898608504102,0.0690489733274816,-8.29597699406004,0.0873768703407706,0.501080208989646
"8468",-6.96026724881897,0.0599222470170018,-6.66181979823097,0.0639746754323227,-6.87919191597986,0.0677997826868093,-8.14673114017034,0.0846019181553027,0.478364327072439
"8469",-6.25408505649698,0.0454014201278032,-6.4597243478945,0.0595670672378557,-7.04833128692203,0.0696071362483147,-8.04028877609013,0.0807693385176387,0.528061101500321
"8470",-6.16450112033514,0.0434097995325167,-6.50285413163623,0.0603712526376501,-6.91364155771229,0.0688845610138624,-7.81087977757794,0.0770754305519555,0.523409267349604
"8471",-6.75831024506219,0.0561566584030735,-6.85657232099796,0.0662691938027068,-6.74269687621419,0.0658912117934978,-7.13845698977368,0.0652292493445896,0.522264838640894
"8472",-6.19798823653353,0.0450312262604301,-6.62703942146341,0.0618098141408054,-7.30552419569245,0.0767643115937812,-8.25072378042246,0.0837169873497714,0.512181110087923
"8473",-6.56518984907442,0.0504202127490184,-6.5457787345471,0.0615689000281928,-6.74030573988998,0.0666491668193644,-7.86866536410246,0.0780152055437946,0.495595420628715
"8474",-6.9670139537962,0.0583593583567146,-7.32634634563916,0.0761477225649268,-6.67286954842814,0.0635316112306571,-7.9952805621545,0.0817856342065906,0.494906062279628
"8475",-6.574821076306,0.0515051516341526,-5.78845862414765,0.0465828024968645,-7.52348353612034,0.0804515635971645,-7.57961234422314,0.072433185876008,0.505828424290666
"8476",-5.45366483769555,0.0311473895991282,-6.43291838355126,0.0595090888577911,-6.834093341193,0.0686769383735924,-7.56718571604358,0.0735548473058717,0.515920665645185
"8477",-6.51481912345017,0.0494058648598478,-6.80658086155369,0.0656517977880971,-6.96565183179477,0.0699924103793062,-7.94701930366501,0.0791257165580506,0.49780590102629
"8478",-6.43112912984478,0.0485429319240572,-5.91762429662011,0.0491383739452802,-7.27236104291038,0.0768639119727364,-7.80402832355058,0.0775646043534924,0.501800537629291
"8479",-6.48862536505039,0.0487913943158594,-6.37737824185631,0.0565706409009716,-6.92487979059243,0.0686474957697719,-7.47607321553875,0.0692579030978609,0.51603413193379
"8480",-6.8862771322115,0.0589761120844583,-6.74552995405556,0.0654172987870424,-6.95773489523898,0.0716536790489479,-8.09118233329192,0.0814875675651635,0.508144770130125
"8481",-6.0617725738654,0.0427731348052133,-6.32570875643684,0.057041285920805,-6.71395506824476,0.0657389988649081,-7.5641368005217,0.0729950268045583,0.50346277647463
"8482",-6.48303810910208,0.0485208254415079,-6.45957712685413,0.0587387239173894,-7.20837357210658,0.071973851512778,-7.70549273676449,0.0743050276695572,0.504326780511256
"8483",-6.79892103273373,0.0565571340267193,-6.84353452775647,0.0659847871806275,-7.0743449372502,0.0710594765007739,-8.9037661335134,0.0955414382643581,0.489740799208302
"8484",-6.10573676917446,0.0405549019116009,-6.4854262359538,0.0600956776190848,-7.49741404406049,0.0787333311725038,-8.38551586541997,0.0856581819340593,0.504322368356034
"8485",-6.43776826420677,0.0489032334958374,-6.11235881042861,0.0530711655921891,-6.6088287884032,0.0638122757974578,-8.272228072,0.0845632628746895,0.500730932945708
"8486",-5.86509607980601,0.0376898435836021,-6.72167180569997,0.0670958552660007,-6.8604478275939,0.0677095012176128,-7.47756661398157,0.0731107762941408,0.512414285229343
"8487",-6.51285415689149,0.0508907945832777,-6.88951843131337,0.0649139414947193,-7.23218950464224,0.0750818712838995,-8.08303827812922,0.0817303862327735,0.523219879894006
"8488",-6.27797679990309,0.0462905093404024,-6.21063743412965,0.0545468662717399,-6.76944727771931,0.0659874037306625,-7.9279063600924,0.0800217647944545,0.502457336567046
"8489",-6.79957576016063,0.0556293669561945,-6.72096213978701,0.064345394251331,-6.86551834507628,0.0680632266660285,-8.48500633615055,0.0889420159362507,0.517182143982721
"8490",-6.04719430234987,0.0421639596014259,-6.54980278192951,0.0613151975662912,-7.3991318823468,0.0766832348683385,-7.83378664189356,0.0774983357642553,0.49149615232997
"8491",-6.35972564546443,0.0465341397711067,-6.63967659644007,0.0629615722898003,-6.79131661433257,0.0675387431479123,-7.72011038004548,0.0744987203346444,0.491391228707757
"8492",-6.75401109498942,0.0554796410247384,-6.61068199677435,0.0621599047677367,-7.2293128412319,0.0726828288407284,-8.23434715130564,0.085927097659121,0.507176192851128
"8493",-6.76076237742401,0.0531657482501388,-6.39860528658334,0.0591150690468005,-6.73496745306773,0.0652988198881559,-7.62385440188592,0.0734778280559213,0.501318924187193
"8494",-6.69362010928239,0.0544250970000885,-6.34449858757489,0.0585028891131947,-7.16673762734479,0.0754016929224106,-8.3467882459617,0.088157871629112,0.501198575102324
"8495",-6.32869462520959,0.0461124313253344,-6.77533137815911,0.0652718694142968,-6.50110488486725,0.0622652912883917,-7.74991080806656,0.0757065634831793,0.49151159778304
"8496",-6.99794196813137,0.0590193619148515,-6.81760542783877,0.0666491222566961,-6.85794326050894,0.0662169638265411,-7.90202173463431,0.0781991270221795,0.475616292087031
"8497",-6.7561951905253,0.0533641052697083,-6.41081205340981,0.0565728520523791,-7.22746260675566,0.0736450357611578,-7.69545390848508,0.0736128290282189,0.487075943238297
"8498",-5.9744195853362,0.0404015764072642,-6.78572579229906,0.0654290537818728,-7.34197827674517,0.0754880978757498,-7.41387194983756,0.0691151380407937,0.493738495752171
"8499",-6.96006537173207,0.0564994548603952,-6.59317068788518,0.0623011983124657,-6.43446554280733,0.0594653768433239,-8.00621101052592,0.0801714013908975,0.496583879464317
"8500",-6.3817638870962,0.0498253149568168,-6.60486261597964,0.0615976106993366,-6.8653941149684,0.0686250060746454,-7.81320880625879,0.075902832359815,0.494775038711157
"8501",-6.82515678094865,0.0571576260775961,-6.51493235777517,0.0601771400912685,-7.4251673315226,0.0774529525273866,-8.09129574031157,0.0807763677915356,0.474411089602782
"8502",-6.38725450165334,0.0463026343458728,-6.48456960436432,0.0602016385320458,-6.81202104471869,0.0658844609270014,-8.33699009681695,0.0857717959501461,0.508307070346375
"8503",-6.40862409786242,0.0494912263426466,-6.89347495956477,0.0656254518989049,-6.85085521562861,0.0669657623453428,-7.87828482128426,0.077514646552867,0.512948515491267
"8504",-5.60598879610604,0.0351101362112372,-6.18048948361877,0.0545429919571475,-6.16855892267448,0.056194819240575,-7.75906774989887,0.0759168855268905,0.515225969242351
"8505",-6.85272720889661,0.0573537227223565,-6.3588010627482,0.0579054661429682,-6.78887743734425,0.0673148259019671,-7.83367026341862,0.0757895254044519,0.494054145847705
"8506",-6.84070814180165,0.0569338260184976,-6.97781593473953,0.0691056111684973,-6.87089769091237,0.0663442656050921,-8.08985609287632,0.0815040888221361,0.497435381306225
