"","V1","V2","V3","V4","V5","V6","V7","V8","V9"
"6655",-5.3505900949987,0.048900130788327,-6.05909760277172,0.0541141338760029,-7.12957174409536,0.0723912474849232,-7.3570087440806,0.067372723160813,0.905118266443752
"6656",-5.70098278465189,0.0560992650799394,-7.08562117473534,0.0706565670645906,-6.44631945935016,0.05933819823029,-8.00328299532834,0.0820257166549454,0.89903191757168
"6657",-5.45661250233055,0.0475549269289516,-6.74857816576165,0.066939079530046,-6.58555863293115,0.0639531936462195,-7.74138482039533,0.0755805846911054,0.880093938432854
"6658",-5.89924248957392,0.0566910917264705,-6.80122266046269,0.0642720927405047,-7.60723545560814,0.0809003400898455,-8.7570099821865,0.093769724167727,0.917392663765226
"6659",-5.43861134303655,0.0505123675815939,-5.84915054562446,0.0478877375487781,-7.45720112764978,0.0790554798716666,-8.33785929448613,0.0848114458345169,0.881389692136912
"6660",-5.43355066528227,0.0477309899510401,-6.50492430444117,0.0600475773623893,-7.62796645998829,0.0814662685992886,-7.69549621143284,0.0763212410064075,0.908608189739025
"6661",-4.91728539334227,0.0371879858238031,-6.01413629810775,0.0489512661082179,-6.76651307136175,0.0649908912041474,-7.68850408144388,0.075683274741648,0.910863719708761
"6662",-5.77402222577144,0.0604162908650915,-6.50499303398259,0.0650221099304136,-7.47288718951044,0.0818922038567597,-8.30120187561262,0.0873478093371632,0.893188949886341
"6663",-5.36246731460923,0.04731125118206,-6.91341249469952,0.0680614262834975,-6.80948114665601,0.0693057927132819,-7.68452561913156,0.0782238497191202,0.880974661897658
"6664",-5.81449850380569,0.0569589740384607,-6.35123101057183,0.0558483797673737,-6.95730371009913,0.0649348302952478,-7.59743732948284,0.0736101757670811,0.895167964060306
"6665",-5.51743597346181,0.0514325945318177,-6.05827429920323,0.0498846560619581,-7.15167730602007,0.0714107550474583,-8.50019713442169,0.0900342132637817,0.893106521937025
"6666",-5.72844191304432,0.0526004662597206,-6.65131680357514,0.0595364511563613,-7.53265788035798,0.0773962607880832,-7.92804973043152,0.0769316385535056,0.899799778485043
"6667",-5.3830381780994,0.046126735367093,-5.48793677941768,0.0430139002440889,-8.29146567772323,0.0924789288531646,-7.93011722721565,0.0813734405357981,0.898148582474691
"6668",-5.60799516062137,0.0507218580105208,-7.26487017409222,0.0711873838423232,-7.91258094084837,0.0812635641697475,-8.33738574047337,0.0841668321640389,0.890198325288612
"6669",-5.31499091032976,0.0465579072688129,-6.01124764150152,0.0512980640691918,-6.1352082025328,0.0545514826835514,-8.45005104698521,0.0868253989510602,0.898560583652213
"6670",-4.72804535263392,0.0366697330279416,-6.35867759541368,0.057396103735556,-6.76792574567984,0.0671394966197234,-8.12123752578453,0.0841706894983167,0.9117908256491
"6671",-6.05168560739345,0.0604702996743698,-7.66045119401193,0.0797554980407699,-7.50160018003252,0.0798230526361296,-8.21000217961749,0.0837854548823752,0.894626536359605
"6672",-4.87565225324883,0.0379119408471378,-6.20346356922364,0.0546842775712739,-6.88955774090004,0.0704692251744827,-8.19651919874845,0.0843973040561611,0.924775047699808
"6673",-5.8650115886918,0.058832912604882,-6.75513651261798,0.0674536692691628,-6.83947330612922,0.0672074290711786,-7.72315851139523,0.0772516889476822,0.902601945978603
"6674",-6.12878658199572,0.059634340387465,-7.43092045378534,0.0732230604325789,-8.02170354945293,0.0819664806339203,-8.78348608809746,0.0944244603055211,0.884690704817949
"6675",-5.2623953976269,0.0435519562376878,-6.36410772121861,0.0554314605926026,-6.86140976380024,0.0654601686638137,-7.70818645185153,0.0751257012235071,0.895866085004193
"6676",-6.40780514328253,0.0678630865777021,-6.21743378145243,0.0560563833567803,-7.08640776036802,0.0712639432955255,-8.50218679399156,0.0907816069114392,0.90776867419442
"6677",-4.86017931444807,0.0345242583715084,-6.45341257184972,0.0577948234074751,-7.3638590740791,0.0759106412397632,-7.75591462450722,0.0724114603977499,0.874556969432385
"6678",-5.44494108765964,0.0476297866646841,-5.32873809137049,0.0357357567000751,-6.51497405466299,0.060124379027224,-7.47980121875763,0.0669648227141393,0.904580885931837
"6679",-5.32687350322211,0.0441144060464967,-6.58776842462946,0.0601702856271945,-7.15847424308738,0.0755486157051965,-8.32152887898562,0.0856125158571573,0.88996461120148
"6680",-5.28209648799751,0.0435213182297663,-6.1472763898606,0.052985442916255,-6.16307934227303,0.050309103665675,-7.97724335496289,0.0821049925357467,0.889228219202373
"6681",-5.70644435989639,0.0551487392411976,-6.39751462411692,0.0598769151191112,-7.20964607702315,0.070540632144581,-7.98916380300683,0.0804589004644048,0.898335708140852
"6682",-5.86404410481446,0.0598884517973786,-5.90861591107094,0.0505701211265166,-6.14891049174422,0.0505371339805153,-9.7332739834582,0.108619465816489,0.920765385648901
"6683",-5.64784941777867,0.0513094820368062,-6.48826580636933,0.0595463619550157,-6.92486047747825,0.0641187915093,-7.74342635740838,0.074401729642303,0.883779771753687
"6684",-5.12321648000453,0.0424791895972905,-7.53855562155887,0.0767699593165961,-8.4219561554894,0.0916728771819639,-8.4431107402406,0.088554783626043,0.900734748142609
"6685",-5.17184043760193,0.0446068768812128,-6.80435609394147,0.070562092181604,-6.40338127668532,0.0620153879990166,-7.44706974753219,0.0723295140835996,0.8893962949921
"6686",-6.24347034777651,0.0663623945057892,-6.19306035917885,0.0581636466346609,-6.47171753719428,0.0618780836943668,-9.57268086235124,0.10879005320683,0.896118618307729
"6687",-4.99614869384334,0.0386815380523857,-5.79785821591839,0.0428381092541602,-7.60287752488079,0.0815471285114749,-8.72728981825525,0.0888106218106778,0.904788826267203
"6688",-6.00904179518924,0.0588147538102475,-7.03033852272252,0.0726960257094846,-7.47857930313171,0.0750280120002372,-7.55882605412876,0.071229671384562,0.922045984136901
"6689",-4.98720452908954,0.0408459327947217,-6.50742757783252,0.0575842824907332,-8.25104378374686,0.0875375341626572,-8.39732035339534,0.0872718022109488,0.889503860296297
"6690",-5.70241157029827,0.0551825329742401,-7.52734073619581,0.0789337147346379,-7.59673969784493,0.0820373558907992,-7.19782237069372,0.0642871874749374,0.882996463219514
"6691",-4.73043229326171,0.0340388692089239,-5.64634793516941,0.0435839117494224,-6.86179470527997,0.0658515618297616,-7.26055412047276,0.0651812943029123,0.900101447680521
"6692",-5.94853669958103,0.0574326873184079,-6.3846503012213,0.0583157722898484,-6.94555277908276,0.0673388969202472,-8.18133645599702,0.0826412742460865,0.905461614972768
"6693",-5.77859734620449,0.0574077493558324,-6.46987611732183,0.0614957992019817,-7.32435669063287,0.0748707503886286,-8.30046006563164,0.0868210252775119,0.889986538312008
"6694",-5.59019591529873,0.0511999751032546,-5.77802641271845,0.0450044076504263,-8.39069560296219,0.0966517440285414,-7.90637555670379,0.0786211690178857,0.904472718736678
"6695",-5.58919865045734,0.0534684625170973,-7.26319300275627,0.0765582492060002,-8.27794832906387,0.0958054586939662,-7.63655614303745,0.0738040468616999,0.889802404282125
"6696",-5.09193740139566,0.0420693543693159,-6.71166623048558,0.0667133947471246,-7.00892483687887,0.0680570972849303,-8.950431233306,0.0972753269235546,0.902359474083165
"6697",-6.28333772531329,0.0654305233708731,-6.86784765680719,0.0660404048960449,-7.48905648897866,0.0798164089387657,-8.78360835931299,0.0960779949135375,0.877274597866171
"6698",-5.31831200768528,0.0472856202979441,-6.74600225557255,0.0602964751229531,-8.21865708250713,0.0895779858139102,-7.33601952468011,0.0653705650979186,0.903724844484668
"6699",-5.75001678622985,0.0550268265374306,-6.134199684012,0.0550998117166056,-7.11274337298346,0.0727999862179817,-7.83782759411161,0.0785182295500359,0.897255799825622
"6700",-5.50108201729846,0.0471347488692921,-6.26075424930687,0.0527705043768651,-6.81416766764884,0.0626486095636679,-8.88726073237334,0.0952161587135978,0.897997813791764
"6701",-6.07719185266448,0.0600796131383534,-7.27863298601819,0.0739914866375252,-7.52970760231803,0.0797510735595117,-7.99870972667179,0.0745032007962781,0.891458412552208
"6702",-5.17479000604516,0.0426634287419766,-5.6649242737332,0.0450739036947916,-6.65908365848713,0.0636204985780511,-8.06357882422769,0.0820602646857717,0.91383457184668
"6703",-4.42344541443321,0.0326186305348648,-5.61990994992379,0.0453825227954615,-7.16724755507533,0.0746717860924815,-7.69018213537144,0.0760222118132075,0.890902933484957
"6704",-4.3260004830655,0.0280109378622999,-6.01665368016144,0.0533450149540152,-7.40672682966598,0.0757986453219951,-7.50466225852871,0.0705967896695559,0.884265947325677
"6705",-5.38506942774189,0.0462360366708937,-7.05813535588847,0.0675397257378209,-6.48644328636975,0.0615750923821157,-7.54509804083948,0.0716816889139441,0.911460144626856
"6706",-5.92973847422574,0.0584255189773323,-5.90538920927304,0.0507064904219229,-7.38167803001324,0.0786245681102146,-7.17678059608624,0.0625074784571366,0.90146126466185
"6707",-5.58786055607245,0.0523374225099742,-6.47912133073858,0.0581268592348612,-7.33322866435567,0.0765359842750115,-8.51063812813049,0.0899683582174449,0.89959894107346
"6708",-5.25384102094917,0.0459848618873939,-6.39373932037295,0.0616533199382426,-6.8224577967107,0.0641672581522125,-9.23613875445404,0.0990476724337377,0.909508977138948
"6709",-6.86815748770497,0.0755554477129619,-7.13722673364114,0.0719264969600994,-7.14474600489761,0.0714633771260112,-8.06983115600281,0.0844738526090069,0.917663367048965
"6710",-6.51237311735853,0.0683916791024201,-6.31009448160901,0.0589477693703675,-6.92732673343757,0.0650463320382277,-8.54155232733554,0.0881921681005818,0.912271374010941
"6711",-5.8415392909844,0.0592010638953207,-6.41731411064881,0.0592400693061769,-6.70938226450157,0.0691676340862196,-8.13155173392292,0.0848937121788741,0.889633192060154
"6712",-6.25306519964311,0.0626659645536792,-6.74287550490214,0.0662777484858622,-7.35711993184125,0.0746579481701821,-8.26031939561101,0.0899942433394489,0.906463617723099
"6713",-5.54601006034485,0.0512801312123111,-6.35004241643104,0.0590266335034427,-6.7840503111799,0.0645205559601887,-7.12003461568013,0.0645545988033403,0.899474756729051
"6714",-5.95524887043483,0.0591386624151108,-6.18541199330161,0.0562354739812104,-6.98402834046821,0.066723527356224,-8.11371534490855,0.0851850556809967,0.902993480453964
"6715",-4.62785498122195,0.0361380421382392,-7.01562820651125,0.068489862123965,-7.88084697051498,0.0918790526049847,-8.65330478620077,0.0896189514298956,0.891185802426439
"6716",-4.9803307320696,0.0419419852267963,-6.17188911867855,0.0532958855980688,-6.35715900413776,0.059837012549287,-7.10387394874405,0.0643369699186263,0.917175291054474
"6717",-6.03058605584466,0.0612694548008005,-7.08885623057534,0.0698759231668595,-6.93495277791956,0.0697750125071455,-8.23344602376418,0.0847884525172662,0.901412059591429
"6718",-4.97476424386355,0.0392008550392855,-6.70440157460879,0.0646733817387999,-6.69132035663372,0.0653178187697041,-7.78223207794302,0.0762549057032048,0.910927927058728
"6719",-5.66957768318112,0.0545285770188278,-6.35135510953914,0.0610618591663248,-6.91012032694687,0.0650672455169531,-9.19225316598372,0.101497179128529,0.887454718789377
"6720",-4.93316701763692,0.0381710830011167,-6.63988560555403,0.062307561511607,-7.1438404269397,0.0713778958620545,-8.65182693579029,0.0911679458852663,0.897566955449833
"6721",-5.73046616573363,0.0544217002075831,-6.65579649871493,0.0587357314400034,-6.8835533618701,0.0683084459225865,-7.8535348452712,0.0814267938355644,0.912827342149263
"6722",-6.22794364373234,0.0634985393358262,-7.29756151179363,0.0761100336671275,-7.66662173358876,0.0809443228659503,-7.91557658188272,0.077699659498653,0.908447904022823
"6723",-5.58370365318319,0.0526748055095587,-6.77921836632873,0.0625228212114364,-7.17454669364466,0.0770762139068027,-8.96241778748129,0.097616445596113,0.891976412765756
"6724",-4.80279869441355,0.0383407561572838,-6.7016876953378,0.0654430968021049,-6.5644828204821,0.0616781716198815,-7.3304098933523,0.0673240057009642,0.891010130643598
"6725",-4.30286020090351,0.0283111169618818,-5.6381049848292,0.0430481416180637,-6.1036309941824,0.0517563751691045,-8.19610383518167,0.0853660107443857,0.899898359727675
"6726",-6.144144992569,0.0644030569187209,-5.70507847412576,0.0465372311007754,-7.4014057091956,0.0766579253242802,-7.01024739159674,0.0630324423472171,0.915983307480817
"6727",-5.81719340185248,0.0569485663456964,-7.41610047990034,0.0733157793195935,-6.62890630054639,0.0624167328222319,-8.40589172271124,0.0906778951131032,0.897968919862085
"6728",-6.09200080719715,0.0599946347945273,-6.28726160917633,0.054260988173229,-6.10434576341052,0.0536220636943629,-8.35793534623632,0.0849593738694446,0.883443807510514
"6729",-5.44441073457449,0.0505493736434512,-6.43319296174696,0.0580840081595412,-6.83388893443361,0.064675534825353,-7.68849508094783,0.0744401556216929,0.89435742925002
"6730",-6.28455511489076,0.0624186456031669,-6.64991547885222,0.0634157582816417,-6.89654301540523,0.0680121537569365,-6.84836338940854,0.0594518212545604,0.898610374699066
"6731",-5.60719204165122,0.0518172689585175,-6.73129204784831,0.0669889464862033,-6.97997044040111,0.0695903499104299,-7.70601033690402,0.0769562048652552,0.891259433730776
"6732",-5.08632604272448,0.0442454126547669,-5.01401053784984,0.0298533891280441,-6.08428762301644,0.055120556405467,-7.44740814916655,0.0678549758277913,0.897979031854558
"6733",-6.2245023996977,0.0634227548978844,-8.28691652227904,0.0911426831798477,-7.97698212538989,0.0876901887791161,-8.98393578358253,0.100721957797685,0.894437714856583
"6734",-5.83729386290872,0.0557462660206761,-7.51887128809256,0.0782194516248479,-6.6113760405781,0.0641146653468468,-9.2114180628368,0.102813497965172,0.897911654600778
"6735",-5.98401012526942,0.0609442082039136,-6.07411030143028,0.0490671088387082,-6.97017049615343,0.0712236167343534,-7.71733795259519,0.0731639373762249,0.902369698972037
"6736",-6.07149978470655,0.0626535012184048,-5.75210000662921,0.0471043573541998,-7.36055443312211,0.074906357333044,-8.53465071950429,0.0890118113685275,0.903815333687473
"6737",-5.73598774713023,0.0556705211189876,-5.89164830052801,0.0533416068432638,-7.17498456499182,0.0777715126421522,-8.03086753710441,0.0793282219267065,0.910036346165191
"6738",-4.6681445635113,0.0331508613485507,-5.50878915264611,0.0417526507232654,-6.75209780188712,0.0663205603604754,-8.39598538254311,0.0831838440165073,0.906504833536902
"6739",-6.11460877639151,0.063006472038724,-4.9811359224298,0.0327851378615496,-6.39136082086445,0.0568219799047693,-6.63722710479277,0.0558499579598298,0.91904148116709
"6740",-5.55731336315711,0.0489268838068233,-6.39071930873641,0.0592081557530435,-6.52029736349176,0.062442385903322,-7.67019018420025,0.0731781084728088,0.916949000677827
"6741",-4.85856708821592,0.0375192361242223,-6.27414525524744,0.0546124250152803,-6.77231000057042,0.0681452104555164,-6.88800623485101,0.0626121684734502,0.898619893041348
"6742",-5.17855860658487,0.0420593431212506,-6.33801471291884,0.0573399999102862,-6.81260158164286,0.0658923490223031,-7.68065310170369,0.0778480210184962,0.905724988234335
"6743",-6.12555395635024,0.0619502610674462,-6.70805906512131,0.0573691864867449,-7.41165691804414,0.0757992373820303,-8.21167111874562,0.0864057167608008,0.891613008121073
"6744",-5.8290233554745,0.0588600114765037,-7.14578086512492,0.0698366954359532,-7.3237795235486,0.0769742323898095,-8.97265696373351,0.0997936627349964,0.903992481977426
"6745",-6.98099597312432,0.0737465112356006,-6.58951767957435,0.0610879740200159,-6.93254098710521,0.0683064832932753,-7.14066414645129,0.061369230414422,0.898016083123114
"6746",-4.69038057750052,0.0378874535130742,-6.62567386667919,0.0663484456311748,-6.75352330187683,0.0690659291116571,-7.87662167699723,0.0807769537514523,0.89012203410077
"6747",-5.1353059315994,0.0404551714567102,-6.1621973029476,0.0522784498020219,-5.88959867693853,0.0496509141467733,-7.51271038180474,0.0693462919803562,0.903794061997353
"6748",-6.0574895348027,0.0610056648769505,-6.36443921274918,0.0569580646307847,-6.99808166722426,0.0675669518658165,-8.2111572302563,0.081546273728095,0.901620705398844
"6749",-5.57461016448957,0.0456280632168506,-6.45000292516097,0.062451741285685,-7.15841102103868,0.0737756628714138,-7.8151222175452,0.0754108939395154,0.900571582034859
