"","V1","V2","V3","V4","V5","V6","V7","V8","V9"
"3903",-5.25495569027341,0.0463415075052424,-6.59457692467882,0.0636472546689073,-7.29250954308012,0.075493281837071,-7.86416689673226,0.0770192027947486,0.905338053905516
"3904",-5.56214872732905,0.0516020111704682,-6.77106210118549,0.0644729557452854,-6.95859396648212,0.0698490456004892,-7.64187749737278,0.0756792487924531,0.900474766615994
"3905",-5.25462011785997,0.0449355338728114,-6.68335061687338,0.0635378554447662,-6.76710461570824,0.0636275539897088,-7.86740207412014,0.0764628347821504,0.884073653884123
"3906",-5.45076659445432,0.0467395148456249,-6.41930340789449,0.057457881931166,-6.73419986806278,0.0646718811447772,-8.41353707068667,0.0861340398496188,0.91063225939719
"3907",-5.64081054527491,0.0537545965647356,-6.35301817415091,0.0579852890149063,-6.89243894504194,0.0678843879383451,-7.4667274359464,0.0690886520440332,0.892527331106756
"3908",-4.85498106240816,0.0385217879777367,-6.52468337209939,0.0606966529645127,-6.8421968326013,0.0684231365913247,-7.53600330609874,0.0703528307066488,0.895592317218849
"3909",-5.55989563042636,0.0513899952823368,-6.57513739794897,0.0610610643007571,-7.67286451047322,0.0816887203134366,-8.37855124939593,0.0855580480395013,0.903693462509791
"3910",-4.96895736475047,0.039446070025075,-6.22715062410749,0.0536018798238224,-6.80527512641014,0.0646749159040375,-8.43936112176867,0.0866272946396119,0.895150516309608
"3911",-5.28093427423175,0.045304550749143,-6.72127864596835,0.0624194057108303,-6.58329549024918,0.0616664349617401,-7.73204452890363,0.0751222021433639,0.887026981654233
"3912",-5.47999047029685,0.0489772027991002,-5.99559745200237,0.0511526950673598,-6.72123286455734,0.0630755978371925,-7.77131069989193,0.0755674719732881,0.915638496717898
"3913",-5.32312059161373,0.0464298964904614,-6.50505311708614,0.0581737823463826,-6.60429253318679,0.0613723752938812,-8.12704229245412,0.081601526696547,0.882478456317299
"3914",-5.89872703603779,0.0573466342275475,-6.71414012994964,0.0647445971843738,-7.00264603746291,0.0720436641533818,-8.69655020209084,0.0939402607333665,0.913641005647312
"3915",-5.83695540434455,0.0546886846915677,-6.88830158509075,0.0663439278327746,-6.99415522369545,0.0707712880996274,-8.59926362927964,0.0899920953902209,0.886780214075868
"3916",-5.70499361015121,0.0554324129633562,-6.31215063194763,0.056062746346225,-7.24329979911314,0.0737992985932827,-8.08269117735952,0.0809711201660349,0.877150188406881
"3917",-5.15933914584108,0.0439918066711609,-6.75250979588646,0.0642592070459851,-7.32050680265359,0.074969991937889,-7.86887957951631,0.077733678680791,0.898304276057473
"3918",-5.37941499616049,0.0477703625325298,-6.47624103991313,0.0594603581908691,-7.3390749576321,0.0751513046161352,-7.91889974138192,0.0775267726462613,0.908358416563907
"3919",-5.06926245201207,0.040893822673821,-6.14941681118585,0.0541254513695466,-7.07095405963048,0.0713915013838878,-8.13101805089865,0.0816727545634056,0.8850397105395
"3920",-5.74140249374225,0.0549071330868107,-5.7423646051312,0.0468810473943341,-6.51955569014245,0.0618511755413316,-7.81181080710826,0.0752738595565589,0.904671344882345
"3921",-5.1396221081557,0.0443103589917315,-6.11458926131778,0.055331573092539,-6.81086017997002,0.0682025846250007,-7.5110166344204,0.0726778634829764,0.905939294286621
"3922",-5.94513565191892,0.0593640246085234,-6.97939085435758,0.0705796936904411,-7.13136896984789,0.0742241965304688,-8.25230051637199,0.0843490269495656,0.889350441054851
"3923",-5.38822644579797,0.0475728054106444,-6.29164480336252,0.0548310560904095,-6.93931105970629,0.0683361366186897,-8.39191406400312,0.087385962514664,0.896400194105446
"3924",-5.71437421011932,0.0539065989611779,-6.26797703807174,0.0557131556152117,-7.06685216596986,0.071008708604598,-8.48134635083848,0.085730579769852,0.900028705740381
"3925",-5.5162154103765,0.0506140520403518,-6.61657794178888,0.0636004688592101,-6.78015354150035,0.0670490450272924,-8.23276594404002,0.083139826675284,0.904049382682106
"3926",-4.9660129253713,0.0392304532833614,-6.2026116067884,0.054700099424536,-6.78444550934503,0.0678651436318356,-8.4875196488417,0.0897155489759899,0.884179827058858
"3927",-5.46601602060948,0.0474507641880747,-6.62031589143127,0.0604449748057238,-7.24817434766551,0.073250801855672,-7.83001732398199,0.0743270137265947,0.918969664928558
"3928",-5.62292763220515,0.0524423825152315,-6.05226775491485,0.0530427844264414,-7.13288006394507,0.0743438316551373,-7.6086095905052,0.0726384532384142,0.881278444075553
"3929",-5.35437256671781,0.046974675066526,-6.39413560734439,0.0573515632499703,-6.21212936134185,0.0559342998517462,-7.39834413075348,0.0685352057290528,0.904802226630567
"3930",-5.53063056249512,0.0489639942927728,-6.39239150206761,0.0563645290109669,-6.94690599741141,0.0700050323638979,-7.2503577297149,0.0651751053927611,0.880719345771742
"3931",-5.22697757535636,0.0457517869253816,-6.58231856433316,0.0619901216362804,-6.85179305109865,0.0684679029466229,-7.86972836513747,0.0779083033989004,0.895839541857436
"3932",-5.18039479425283,0.0447865530459791,-5.82763760633265,0.0477738886892036,-6.868999630051,0.0669914300670755,-7.39492096255836,0.0692000917593656,0.902817251301879
"3933",-5.21109945295725,0.0445021323640497,-6.4834003947782,0.0604618462995953,-7.03628803254709,0.0718081405683282,-7.41932358602301,0.0710718518224172,0.901801063667293
"3934",-5.29548050196623,0.0456670917257645,-6.19342501337996,0.0554914559727826,-7.13444646443934,0.072076312449807,-7.87223610110159,0.0787495485970954,0.904154099798799
"3935",-5.42279418513737,0.0482238853845586,-6.58464496664982,0.0594614379648621,-6.71388625545876,0.0656712305481758,-7.7264033586354,0.0753305704025944,0.895737977155226
"3936",-5.40045135707555,0.0467708621242124,-6.11730271497328,0.0521059253888529,-7.56538574025186,0.0824002354598181,-7.90121282873523,0.0792758708173477,0.912720176499958
"3937",-5.28844124687968,0.0460788836312898,-6.31434775797229,0.0585962484060776,-6.72952644982589,0.0650669019559469,-7.8421455890399,0.0786456532722059,0.917292600205485
"3938",-5.35677158148649,0.0491395048535282,-5.99677181687362,0.0511897351430562,-6.98097769518549,0.0700290450069747,-8.23891582170278,0.0843568228699626,0.88873335319285
"3939",-5.43294724204584,0.0504740699030174,-6.52228324567624,0.0591690302395766,-6.5604963815536,0.0622771901291139,-7.97416708841366,0.0778674935930042,0.905812854378371
"3940",-5.10425246154492,0.0399448683803492,-6.23973664496959,0.0531512960632236,-6.83406844501551,0.0654565538841099,-7.65022815444343,0.071312647586677,0.893222735228268
"3941",-5.30916173505845,0.0464790329782742,-6.95308636332792,0.0678687994761995,-7.1987311101043,0.0731103725800853,-8.03791074323111,0.0811021885011499,0.89234412783226
"3942",-5.17447119547598,0.0442162240278783,-6.41125019469406,0.0587114781704565,-7.03693852970418,0.0699595415839604,-8.62243084410394,0.0908388335707839,0.906081645062314
"3943",-5.38024523699043,0.0479197512964292,-6.58244537902037,0.0599930653249588,-7.19275971562212,0.0732339238199723,-7.63849314692285,0.0745831204576877,0.894371675729686
"3944",-5.53590482545959,0.0506286596300659,-6.17955092030627,0.0538810042901577,-6.96010591484743,0.0695107045347435,-7.88874391549103,0.0770366768204367,0.910643203195284
"3945",-5.27457526038229,0.0463065921653792,-6.9638026883562,0.0680249988548863,-6.72456860611807,0.0652757928435979,-7.97215047555568,0.0784162644211845,0.909355685654185
"3946",-5.7726336143341,0.0532877686469572,-5.9329698066837,0.0498554093305736,-6.82585936219361,0.0674109294363768,-8.13452539563076,0.0806015092473136,0.896502700420312
"3947",-5.42254330580337,0.047878768042582,-6.39316281977917,0.058185933419392,-7.2043371410758,0.0753762679001272,-8.19547400473446,0.0838162513630294,0.912119168522833
"3948",-5.40897587840587,0.0473247297657908,-6.26913586185973,0.0566048353395085,-7.26210268545939,0.0736753719046945,-7.82915798383049,0.0767337544974979,0.894636810912766
"3949",-5.21083816785262,0.0444303261622322,-6.12103552309477,0.0532990522269377,-6.78952897135772,0.06657590406399,-8.49576301979937,0.0907856363024884,0.908300312945628
"3950",-5.41545367960356,0.0472021735009829,-6.29740294155699,0.0550773520325656,-6.89179184039636,0.0673115150163996,-7.80724184643196,0.0779887650306502,0.906309765954583
"3951",-5.82666004406433,0.0537292701712842,-6.67273043832773,0.0609305550370239,-6.95240048462133,0.0684121087282182,-8.40268705543043,0.0849256190970263,0.883852641310854
"3952",-5.3897621256354,0.0476690995284025,-6.46227493641281,0.0586637530132698,-7.07664684296352,0.0686871396220288,-8.39150761753277,0.0855333219425331,0.901973062785065
"3953",-5.68399522838051,0.0543511945941981,-6.60890932261893,0.0637874565690047,-7.21916899761226,0.072656429141565,-7.50128627786604,0.072305352756366,0.879946507465283
"3954",-5.46835840412796,0.0497871152574382,-6.08925031900211,0.0508208123233119,-7.0213004401319,0.0694905092394871,-8.08400910425555,0.0790001572492661,0.914697360493026
"3955",-5.64553915431273,0.0520437114065951,-6.75329244250256,0.063456012617078,-6.98281682347839,0.0710698266202681,-8.50763130613491,0.0882299537882086,0.903283903626706
"3956",-5.27185465527805,0.0462019087200407,-7.23899236901775,0.0740673944261743,-6.99566826005615,0.0700179236169931,-8.48840184344883,0.0905815343148548,0.904412536338824
"3957",-5.2086496160545,0.0439305503364237,-6.68334330183058,0.0642233236776734,-6.88006526477632,0.0676543985120265,-7.73132011584855,0.0764561597503745,0.901250415564618
"3958",-6.04128263350317,0.0600814447335637,-6.50745036341214,0.0613312268256843,-6.84813346850439,0.0680753791534974,-8.16342958405958,0.0829895194072113,0.901182311035837
"3959",-5.61185010163479,0.0511490105527124,-6.34830054371018,0.0556432408004346,-6.44351778669399,0.0608080738248312,-8.15900724232639,0.0821533785875741,0.896973057558987
"3960",-5.34149779114603,0.0472552658015697,-6.38658172064572,0.0579108375702765,-6.93145791723243,0.0675860071048557,-8.02434071096136,0.0810465864112787,0.901008624010832
"3961",-5.1879877464491,0.0434760691895138,-6.69842399935445,0.0630830922282316,-7.6368334558046,0.0818059388047338,-8.38729542191895,0.0858582311891568,0.916839094070368
"3962",-5.48112428571367,0.049745684204965,-6.66452553710195,0.0626501581954808,-7.13705412962709,0.0749551311575856,-8.08277262372348,0.0810376488089373,0.896324882297837
"3963",-5.22974649378423,0.0437274048760463,-6.55184437010136,0.0615525366896132,-7.22565799583438,0.0755805260625729,-8.18577855136757,0.0828890973651185,0.900897948349656
"3964",-5.55188750033572,0.0511270150331116,-6.70086079012432,0.0649284847246205,-7.20308541613751,0.0739078560739284,-8.13722364597015,0.0815865528383468,0.897196154124578
"3965",-5.67472962890762,0.0527138403653882,-6.15259838351261,0.0535964787381046,-6.84098475148154,0.065448665694122,-8.24552038827674,0.0814593923188437,0.910823089292788
"3966",-5.92516439970714,0.0587044956774901,-6.5426240341624,0.0603813506888241,-7.15327371374125,0.0738095338828494,-7.92668458892069,0.0808556158330492,0.895409295895032
"3967",-5.66776469822062,0.0530833208187539,-6.53957916083717,0.0621966924023701,-6.81730434251726,0.0678103983008678,-8.19579019343857,0.0856469918584413,0.89470661020314
"3968",-5.24139288208651,0.0438821459591689,-6.3501924249929,0.0561834656552498,-6.99869907084043,0.0715783695735442,-8.27332331992598,0.0859077932404296,0.928476882281931
"3969",-5.79287429903809,0.0541159277005209,-6.27736771573057,0.0545781738668633,-7.46002999058799,0.0766631593309643,-8.07262453808628,0.0802937512327566,0.9021762720702
"3970",-5.42528149372193,0.0480969752329643,-6.62720324126669,0.0600071991505586,-7.08869118039838,0.0718949497001505,-7.75581028165091,0.07590027586976,0.897309562492253
"3971",-5.8018926453986,0.0574920693610505,-6.76427402079005,0.0654116576170502,-7.43734422742402,0.0787383878731095,-7.69357123593537,0.0749869359347804,0.892522092956227
"3972",-5.60154372500656,0.0505392586872814,-6.79114573250783,0.0649445470737295,-6.15853779807336,0.0541926905042118,-7.70778732130711,0.0736127225889588,0.906224167949839
"3973",-5.39074666235182,0.050260184843957,-6.36879589453963,0.05761849429022,-6.72312507067448,0.0637343758315095,-7.49095390418863,0.0720951358922904,0.912990791476518
"3974",-5.63009519134392,0.0519983441981642,-6.78081106337293,0.065428505084556,-7.5070954336565,0.0805178217517183,-8.15888999734435,0.0819847563391961,0.891582284960761
"3975",-5.67821912820022,0.0545994303864512,-6.14338986859342,0.0559560666654795,-7.27060994040723,0.0758984010991704,-7.67444527010256,0.0748570610060924,0.908206313973374
"3976",-5.34975021501018,0.0449694353205938,-6.58372895704112,0.0611325064550318,-7.83140936279876,0.08358204608548,-8.49802836184788,0.0880662447996393,0.910130838770662
"3977",-5.12495362621767,0.043926200437735,-5.78797451966185,0.0476915352545018,-6.80802910659868,0.0676142482126204,-7.67369521816519,0.0751229613282361,0.919425727364946
"3978",-5.78513237543369,0.0547346873996696,-6.44165815292922,0.0597200388723472,-6.76903300516249,0.0661484870315815,-8.280780177439,0.0853427201144601,0.888875076135447
"3979",-5.533668601441,0.0496318004620566,-6.67730542453806,0.0633333761567071,-7.0425770573536,0.0724214737188548,-8.63336438514162,0.0912144586775174,0.909806169796762
"3980",-5.25706765849839,0.0454075653370758,-7.06781270936549,0.0697509683971592,-7.62679572408263,0.080583626076604,-8.67808793915255,0.0911739889753336,0.898859530514568
"3981",-5.83572659395537,0.0567587076808667,-6.08640851210184,0.051644546146846,-7.23615508254265,0.073960299462003,-7.91266145133454,0.0809028180160441,0.899230527854079
"3982",-5.58931524349258,0.0517364326693297,-5.62689451652056,0.0461669910106245,-6.3568773356714,0.0589283190750172,-8.27785740009166,0.0849131277308016,0.882947870260273
"3983",-5.87905715929264,0.0573077436952073,-6.59572995040519,0.0611750731396357,-6.92586219975676,0.0681782588895039,-8.18816980946455,0.0822663343671022,0.921371407400632
"3984",-5.65144105393672,0.0507824128164548,-6.49618174359813,0.0596527202440183,-6.30220106766239,0.0574647055670334,-7.70895518238668,0.0733499179546399,0.900797934828234
"3985",-5.02953006661717,0.0409610619338823,-6.43930336615501,0.0584655199392857,-7.00106183005972,0.0689124288243308,-7.69432363674286,0.0761093733183855,0.89475570218349
"3986",-5.31661690077926,0.047206276805793,-6.35761075039633,0.0578756054422003,-6.89150458483757,0.066969263300311,-7.79742000506404,0.076122325814579,0.905813680638951
"3987",-5.6835614504577,0.0528215078950981,-6.58601707257948,0.0593658871214913,-6.81495060686616,0.0645803334821696,-7.5700253223433,0.0721127672516012,0.897146378747177
"3988",-5.56737390803104,0.0509308435000374,-6.83024367858407,0.066771798313816,-7.16439685266049,0.0730763935983774,-8.28981891889357,0.0846133807125707,0.894807711645006
"3989",-5.66678606038487,0.054532969732567,-7.18045963800014,0.0730041329891377,-7.16177629844467,0.0746794067880385,-8.36033115446413,0.0884502152300359,0.898192627804093
"3990",-5.45667956182623,0.048415605081076,-6.43972048734189,0.0602516450548203,-7.00149262541424,0.0711924618953013,-7.9072443686822,0.079718667201557,0.919701421331729
"3991",-5.36777140534739,0.046405567772067,-6.88947001672762,0.0674053518269834,-7.10891835026245,0.0722028374826501,-8.03202138084395,0.0807786360953972,0.913313609893861
"3992",-5.45446775137935,0.0490124440060133,-6.46917290077375,0.0587778115730996,-7.17659815542215,0.072927216952876,-8.32467817453452,0.0825657847926312,0.903323974503044
"3993",-5.69554645503405,0.052786126029437,-6.8845821953308,0.0661343322047063,-6.87194419662781,0.0680995911498872,-8.05889530728344,0.0814644609649614,0.897464426320839
"3994",-5.64111109144028,0.0528940074436727,-6.29639990748082,0.0563147925337177,-6.82045469438982,0.0693692722387245,-8.54533705655631,0.0901798497399222,0.899591328073459
"3995",-5.26995575864932,0.0461011790580804,-6.3135224151221,0.0543866957480645,-7.09145803591947,0.069527593775474,-7.88743629102442,0.0765016064412355,0.893919773717455
"3996",-5.48198251306055,0.0489070675212261,-6.81020391595025,0.0657868869405168,-7.29762822217309,0.0765124152085901,-7.50478591244364,0.0723546725605394,0.917807141769195
"3997",-5.54509828265915,0.0493998521973953,-6.11898814881637,0.0521060490925157,-6.8150674158074,0.0662251771726949,-8.59502629632217,0.0894060642293192,0.89045792211335
