"","V1","V2","V3","V4","V5","V6","V7","V8","V9"
"8444",-5.60115689484207,0.0511809567253837,-6.08510105154742,0.0520771480201073,-6.78845641120178,0.0658293827011893,-8.19810515964027,0.0835915943576169,0.506166303387049
"8445",-5.38301127760933,0.0489292472456589,-6.14830977644758,0.0520863397432763,-6.34178636882668,0.0570265854676354,-7.76505174508713,0.0730799920942753,0.498238859038579
"8446",-5.27926409550487,0.0444058353645058,-6.21994839278851,0.0537182467203392,-6.98681057246951,0.0694215760035642,-7.99359473650352,0.0807227292602767,0.486703310846601
"8447",-5.58945565447081,0.0516913386577396,-6.97964177215079,0.0698191069153441,-7.47694889473182,0.0777148519299908,-7.73396567185461,0.0764062225196468,0.483943021331693
"8448",-5.83346302806175,0.0567132849522929,-6.38972588942501,0.0603283466176576,-6.82302658322177,0.0663998025300912,-8.17573328664143,0.0825007281439294,0.500276149726197
"8449",-5.43208301989489,0.0494104907722456,-6.31831790878796,0.0570970959638547,-6.68858125262517,0.0625315129396369,-7.7120495224262,0.0748267664778161,0.482359839255246
"8450",-5.8352683261608,0.0570411126257605,-6.50076178684021,0.0612527071590885,-7.02163501672294,0.0702009715721054,-8.31822505940853,0.086959819840852,0.506043131016989
"8451",-5.7885083517087,0.0558931436692836,-6.31965431997474,0.0559131617737466,-7.1386283400413,0.0726501763167733,-8.60087301004095,0.0896006996255125,0.518282465268112
"8452",-5.43082080379209,0.0472902014550217,-6.77959070965116,0.0649968072480971,-7.14573385524666,0.0714858763559167,-7.90638454222819,0.0773876083539188,0.486016088138863
"8453",-5.55010144017849,0.0495968930597896,-6.60843168493111,0.0612794570477398,-7.17837384772755,0.0723540242927561,-7.64665304365215,0.0731782202831387,0.493206186763771
"8454",-5.36226644428341,0.0484655622527999,-6.55304505849043,0.0622485984169249,-6.91214770520306,0.0694036248432981,-7.9448271453536,0.0784180923662326,0.492377948115546
"8455",-5.49234706891469,0.0505778628562734,-6.48377727233576,0.0594622465922238,-7.29338480479809,0.0741924162979152,-8.01685927599189,0.0784866563603115,0.500354079986789
"8456",-5.5798910814706,0.0507714589824391,-6.76618052900731,0.0653615480458986,-7.0596406784948,0.0702158206919237,-8.26450455420222,0.0839796670869269,0.500789454861252
"8457",-5.03151975573191,0.0426317301956433,-6.57450865799127,0.0619223111063866,-6.77838338689553,0.0656451360694816,-7.93598834019006,0.077479582990292,0.499019886246545
"8458",-5.78978067929723,0.0572398960628367,-6.51408652889547,0.0601917715233342,-6.76659070840061,0.0659309965015633,-8.34046625537799,0.088128021313452,0.510658350836622
"8459",-5.45214969951165,0.0498022263450351,-6.45558342383498,0.0590526614797358,-6.71816745584436,0.065523690035823,-8.16645349669259,0.0825572284426034,0.483936690299427
"8460",-5.61421203177952,0.0521061197400744,-6.19913901130687,0.0559683881058869,-7.20315843619787,0.0723110237767189,-8.04958633635432,0.0800163841093,0.503948660070415
"8461",-5.62674189624615,0.0534048677594372,-6.7297442225703,0.0631189628977588,-7.50162256745787,0.0790550695130668,-8.04380789698721,0.0806100711221801,0.486904788414786
"8462",-5.06426958747316,0.0414459984761623,-6.26586550207921,0.0555877194618059,-6.88058642160135,0.0667993742312676,-8.05446622886817,0.0802252661813107,0.485365204256736
"8463",-5.53410954790963,0.0510084078304146,-6.48762126385031,0.0598050730038487,-7.04908125594418,0.0705432578764729,-7.35993934485475,0.0682822765481139,0.493009207830678
"8464",-5.27959930046063,0.0444197092757069,-6.48085038027635,0.0588126109497271,-6.58444772768228,0.0613382365181382,-7.76368173722513,0.0773283585136087,0.503605961757831
"8465",-5.47727298569691,0.0504586034824693,-6.51425575756319,0.0603707235524495,-6.39867043314156,0.0597256154797237,-7.69453917481326,0.0750984126530401,0.495224849238472
"8466",-4.92749227754298,0.039574456864242,-6.27141172507207,0.0558454264844784,-6.81198987875188,0.0663559113232692,-7.79846700273199,0.0777393484680866,0.502280105350898
"8467",-5.98210314701626,0.0594279489790418,-6.50954520889725,0.0612683201475908,-7.09430342568874,0.0707855805388005,-8.42835838124611,0.0857432260575044,0.490490042925022
"8468",-5.63157815748296,0.0527317915089055,-6.49665155276639,0.0599480108750742,-7.42899975184638,0.0793220571909445,-8.70662290237006,0.0910195931266639,0.4992683949207
"8469",-5.06892446858802,0.0416524187644019,-6.48048334193978,0.0595270580283669,-6.76146072389787,0.0663934637168467,-8.43691817698377,0.0879628128751157,0.480001618285361
"8470",-5.84933579265225,0.0561960904540405,-6.67945998678244,0.0631647961272373,-6.95986448282783,0.0681081120813631,-7.9657952269664,0.0801002414105926,0.496508150539705
"8471",-5.36392929702987,0.0475887122176313,-6.40585266854943,0.0576471739614163,-7.03364991871923,0.0694438293546223,-7.73861785203258,0.0753209326444441,0.493720831946526
"8472",-5.75180116448028,0.0554297572115197,-6.58125496684552,0.0628304430999032,-6.69536520244665,0.0637169015427229,-7.72523156837707,0.0762169085764085,0.510724871481451
"8473",-5.50972408525074,0.0508894330130025,-6.32320291219716,0.0570104348122861,-6.80139997087974,0.0657504542685391,-7.29767010201638,0.0661647893154969,0.500249812149303
"8474",-5.78138180275834,0.0551251119586828,-6.62766500353189,0.0632395738024778,-7.49459446577186,0.0793171654161907,-8.17107911130967,0.0830372084692927,0.514024145043012
"8475",-5.68491227071629,0.0545942140641542,-6.60785207052384,0.0614105746578246,-6.78295038400965,0.0651144414568254,-8.15592612191353,0.0844833238711379,0.497155083903803
"8476",-5.74648161774319,0.0544875859003447,-6.61885894060448,0.0624468586196581,-7.16365855814403,0.0726334460232297,-8.58044412926002,0.0894494108903662,0.496059589666485
"8477",-5.31218527283,0.0451409224588416,-6.55266199530215,0.0615584783861473,-7.27021036979249,0.0759387722947564,-7.86675303938679,0.0767267895588262,0.502814706461447
"8478",-5.56231230950074,0.0485993761636182,-6.40916892625042,0.0597910594638641,-7.16873107988408,0.0726496331429078,-8.1671642088102,0.0831408716448759,0.494758148322884
"8479",-5.1846464776698,0.0441984403138325,-6.80635042057262,0.0649796683997407,-6.68454695090293,0.0656873968426886,-7.78270294752272,0.0768169084801764,0.493276683624685
"8480",-5.63099066982485,0.0530068877480138,-6.3399047635566,0.0582225051867382,-6.99158658563353,0.0702577573153528,-7.84071379289636,0.0768057206181777,0.504282731667169
"8481",-5.57717140918682,0.048795264446503,-6.66296984152436,0.0607861728756826,-6.97645696010716,0.0668527976663278,-8.60034079262077,0.0884143467406597,0.504850091546071
"8482",-5.91766549181582,0.0575136076090103,-6.90115811650321,0.0660336704198716,-7.08947743101036,0.0720831827823769,-8.02069681028445,0.0794348464540824,0.483967637373295
"8483",-5.38930061784492,0.0481871139877063,-6.37656208645113,0.0577620170804602,-7.59947676621827,0.082062068797534,-8.40392667353732,0.0878744013063285,0.489702932401435
"8484",-5.27290122659051,0.046874524303449,-6.89437169283352,0.0660681854452563,-6.93241201409578,0.0688018781833223,-7.42037349140803,0.0708043466990567,0.504548303535579
"8485",-5.4036547064267,0.0487310286455989,-6.45075939912883,0.059668127947314,-6.65918275417268,0.0644300140926181,-8.16809151825258,0.0821097458184873,0.509585959177729
"8486",-5.19658966181411,0.0434756065012163,-6.35483532615279,0.0578495615698518,-7.22771465916721,0.0748222394453715,-7.39262340205502,0.0720122271703686,0.504559502071225
"8487",-5.66934250710256,0.0541050090153846,-6.62480133550798,0.063788175806507,-6.82459702379789,0.0684356711546952,-8.39686172902075,0.0887312071565514,0.49166351710755
"8488",-5.60277772581131,0.0508473549489972,-6.231086257965,0.0575233106739045,-7.34095823648171,0.0758673609500676,-8.8592591617651,0.0945190296564747,0.501399819054673
"8489",-5.06680842282055,0.0417411783386852,-6.15040447280866,0.0543996754553688,-7.12695766201493,0.0723433696442361,-8.31140055306575,0.0856256302981919,0.501169615240659
"8490",-5.89759993208328,0.0568911332702696,-6.8680046292327,0.0672472858017317,-7.50486921182235,0.077693768045527,-7.9466553820568,0.0806260617023405,0.498080804713235
"8491",-5.31046364627455,0.0461513906408792,-6.19226885974215,0.0555077197381164,-6.9253905342858,0.0700442001242888,-8.46242946750589,0.0881680334090395,0.508823504687177
"8492",-5.57487523417375,0.0503795158162033,-6.51145439896616,0.06061587282144,-6.93269577059475,0.0680563687107406,-7.66198467069167,0.0731134261424419,0.483266839846668
"8493",-5.15380486001558,0.0450474300292797,-6.56061023864936,0.0623728640722342,-6.5372846814506,0.0601095164324265,-7.44250153254748,0.0694674847411548,0.514320694164313
"8494",-5.74298159954603,0.0543811210091466,-6.86546532914989,0.0652742563536011,-7.3409002285702,0.0770014721893,-8.09847081569119,0.0811335991609533,0.505938292814157
"8495",-5.55158133780685,0.0510640957707369,-6.83472145586363,0.0649832016035876,-6.7808869749535,0.0652977809243761,-8.29152593061875,0.0840004290327285,0.50630447337216
"8496",-5.61950565576526,0.0532309522356094,-6.66993231008945,0.064133153165932,-6.75818520918349,0.0675486746532497,-8.03749882388681,0.0808611571541512,0.473517122300148
"8497",-5.80012028608785,0.0552020602743534,-6.40561144689663,0.059170998461558,-7.26019686182498,0.0754887697551925,-8.16205990963103,0.0845277531032973,0.500173326235407
"8498",-5.2286895556005,0.0439831065139201,-6.5437935933772,0.0624772863087301,-6.66746653656251,0.0639363468297443,-7.77137175170106,0.075956217710737,0.480991318853542
"8499",-5.58335969613875,0.0517682691844744,-6.07234048163076,0.0526025282060193,-6.27027650464224,0.0572648751396496,-8.25316032087238,0.0842406692701689,0.503644289159107
"8500",-5.9166733195907,0.0598368209123425,-6.45378618758329,0.0606445519421426,-6.84559453781833,0.0695853787079146,-8.44733703451205,0.0891944363222905,0.497232292190957
"8501",-5.58200497768681,0.0523378470069118,-6.67800817236137,0.0632412809825744,-6.95243951707024,0.0693232574258276,-8.51982428870506,0.0882755605968288,0.488450700212581
"8502",-5.70797256570728,0.0529187500797272,-6.58215181008751,0.0605297965871962,-6.95844256449628,0.0690562667726097,-7.43904934765653,0.0700526511312825,0.499731769993964
"8503",-5.96758329683237,0.0581896636616135,-6.33604775240605,0.0565971665876918,-7.05199563716115,0.0696890053080301,-8.0908696572356,0.0811825390612339,0.499682933284142
"8504",-5.41383562383909,0.049011979557961,-6.58974474550169,0.0609610458357004,-7.00563849702025,0.0684993184812425,-7.83137623559918,0.0757485393786063,0.48227249793368
"8505",-5.17474455590344,0.0442734161677013,-6.63172043299249,0.0605855813989006,-6.48285680145646,0.059499731859884,-7.95078244440939,0.0785175564673401,0.501319191110848
"8506",-5.43720881994874,0.0477952871165646,-6.76592617287891,0.0666673100451478,-7.22957575553021,0.0751005269866277,-8.20325145106035,0.0826041022982782,0.48388021615722
"8507",-5.43655763329539,0.0481555523782128,-6.82890453606569,0.0649682856472856,-6.85769239468662,0.0678690829511751,-7.40491620677811,0.069001893168318,0.500983277828732
"8508",-5.1890823971816,0.043920880168188,-6.37705969674752,0.0580105588950743,-6.91376788323176,0.0694515250751072,-7.6665293832119,0.0751625434217886,0.493532754964355
"8509",-5.60117622958674,0.0536392900506622,-6.94351928604404,0.0676926622651369,-7.11720784188393,0.0705358981431684,-7.97341025534597,0.0793072651688237,0.505125867334062
"8510",-5.67157786921992,0.0546601395337975,-6.51857244091486,0.0616270277934774,-6.76530428839175,0.0651088942677053,-8.18682125344394,0.0816716804803805,0.50180185384772
"8511",-5.53498970094119,0.0517153714547027,-6.56793593488972,0.0624788677146307,-7.00877311023553,0.0700108670066039,-8.25833331883448,0.0832973574311337,0.482031590138144
"8512",-5.20222288061143,0.0442916060620329,-6.55264871509099,0.0608080551876305,-6.83695329431843,0.0668083839178934,-7.76969490966048,0.0767769375660998,0.487746299203107
"8513",-5.79327323444486,0.0557572792900024,-6.14425899481982,0.0540878324231664,-7.27245474035261,0.0771746175912624,-8.71209086256271,0.0938360083589273,0.506205092554969
"8514",-5.67854687807825,0.0539097547791813,-6.41786320751752,0.0577498495414016,-7.03453481392561,0.0701173695611169,-8.01239041346054,0.0800158310362734,0.499686042931112
"8515",-5.87189768215994,0.0560754189787096,-6.52422663104672,0.0602724522153198,-6.77748732662122,0.066344238021376,-7.78616603964292,0.0764651636268218,0.501106793247796
"8516",-5.40203786996494,0.0481557334975615,-6.65341783542085,0.0622343545665273,-7.21018854148541,0.0737040023219927,-8.61099831742745,0.0918997728752817,0.49982135899525
"8517",-5.47054523285403,0.0505653847037702,-6.79094221121812,0.0656001220156537,-7.41152983100189,0.078007964904479,-8.46433126522696,0.0885067311679663,0.49369546422608
"8518",-5.91896639765654,0.0577999793095766,-6.50853976679123,0.0602770715207388,-6.82840014264055,0.0658425752596425,-7.96231760748854,0.0787351782789373,0.496120302835958
"8519",-5.27924011925702,0.0449708973188098,-6.19644948393942,0.0556357672627754,-7.03953576730771,0.0705491527289787,-7.91134666502803,0.0782056063178587,0.510913912227854
"8520",-5.35471063559384,0.046798112570397,-6.38886070008863,0.0574705040478335,-7.23760646423841,0.0725062438748754,-7.68764239059573,0.073220052548351,0.496317771972514
"8521",-5.48213650114336,0.051055010110198,-6.88902366632149,0.0677092682512137,-6.93378242951193,0.0691214752681217,-8.114878531362,0.0800710232899505,0.499588651898895
"8522",-5.5412626209288,0.0519651468071071,-6.4945703531195,0.0580166165974654,-6.62737653581949,0.0649748649156483,-8.07408835092397,0.0802314238580323,0.484216522817902
"8523",-5.07918006231549,0.0404252285667222,-6.30532065821691,0.0551861824018893,-7.03732772421495,0.0698011648202731,-7.5543650508079,0.070744534155111,0.497648674972317
"8524",-5.6609643748485,0.0530063230069099,-6.56497406633662,0.0620572248249038,-6.51085422103011,0.0612243880677926,-7.80323846415562,0.0774498856917789,0.489985784823212
"8525",-5.46682607140865,0.0509205249832099,-6.11894758165904,0.0535370225819493,-6.46047080610739,0.0607066182813916,-7.76981805934596,0.0743992268364264,0.482534713348293
"8526",-5.51518831711634,0.0489025037174496,-6.68815073220445,0.0629268779096291,-6.99025569667721,0.0710030366209033,-7.62641419165595,0.0740843062194105,0.524580682013174
"8527",-5.27015170701266,0.0454708119704203,-6.49779589170819,0.059847328763609,-6.87909824311645,0.0682584519725923,-8.22567715874392,0.0837518461307885,0.499875811979566
"8528",-6.0605617266993,0.0610525730841575,-6.37264191608315,0.0572971765844949,-7.45526315027838,0.078263359909836,-8.13888171927263,0.0813130333102583,0.503077006834716
"8529",-5.60337569504944,0.0512330041121738,-6.25913509507136,0.0551305668200443,-6.82724872658348,0.0670917253982628,-8.00051238685797,0.081124198380438,0.488196377639096
"8530",-5.84863469907892,0.0558508071530308,-6.83599505109648,0.065396462832928,-7.5867270045985,0.0803710599072156,-7.49662304616938,0.0721686950663421,0.496425749342457
"8531",-5.16603077403288,0.0431121248530953,-6.57141017520353,0.0600977987524842,-6.97927274078062,0.0699348959830864,-8.45738328212548,0.0894717755276555,0.504054839434707
"8532",-5.50026003429154,0.048887792144533,-6.43258030761078,0.0586039814235697,-6.51864796691406,0.0619486741333624,-8.17322419096444,0.0838407464345829,0.494127494221451
"8533",-5.70025074699578,0.0555730329261927,-6.30609427187091,0.0553665603922811,-7.52407412182124,0.0792145931209639,-7.89104825827102,0.0778864016858519,0.494682040717939
"8534",-5.27478741030255,0.0465118139046322,-6.65908288272416,0.0633335216810616,-6.87842576357938,0.0679402731223101,-7.91565996385765,0.0769831244723388,0.518072300709467
"8535",-5.35088923869437,0.0469769297345602,-6.73791221929303,0.063471599378161,-7.34027993101479,0.0754840313603358,-7.85146604114062,0.0789322720253521,0.499815884436086
"8536",-5.67520619944581,0.0526218204066362,-6.78364405199702,0.0653290229215319,-7.06022468222207,0.0700621273279812,-7.94267170779668,0.0792147188172052,0.50634341820697
"8537",-5.54505322032441,0.0506712627137339,-7.08481053857544,0.069577858456273,-7.38603960560933,0.0756456821665791,-7.9458222024255,0.0778739815517386,0.510956966202714
"8538",-5.8892803338458,0.0554362390755895,-7.13423546541561,0.0714702755305824,-7.33963785031168,0.0760970922515726,-8.23321380111908,0.0840191187194976,0.498580385510121
