"","V1","V2","V3","V4","V5","V6","V7","V8","V9"
"6039",-6.12311335865891,0.0508345519695096,-6.51429737243133,0.059677712287808,-7.01185704205629,0.0709590031064854,-7.84553818863743,0.0782460882707277,0.483848498046335
"6040",-6.39095870280778,0.05721087951396,-6.2270309862672,0.054808992896435,-7.00873464478061,0.0708120602325744,-7.88013536761777,0.0797963986089594,0.499983776882653
"6041",-5.92571206330207,0.0466513986510873,-5.8653319235066,0.0477059695925368,-7.10033659070524,0.0696656668869162,-7.76754767942087,0.0752930072739502,0.507366559697763
"6042",-6.45955029916129,0.0602959876118719,-6.10442050778521,0.0536175898486361,-7.20666941126839,0.0757802562732073,-7.49818791175977,0.0717271233192721,0.505472471690277
"6043",-5.84575407428764,0.0479485036748738,-6.55761709959407,0.0612819166093793,-6.87162104491677,0.0689862602812423,-8.53413593469423,0.0900454617901621,0.508371218654541
"6044",-5.66947114906971,0.0419322829758741,-6.16922386263959,0.0555571057839215,-7.16928308389587,0.0716077904173077,-8.64794060012738,0.0917454185372483,0.509065146345106
"6045",-5.86977864084244,0.0463256244264887,-6.88456321005411,0.0674427408111178,-7.3802037362579,0.0759897821139753,-8.00871183173095,0.0799853472074374,0.491628792073869
"6046",-6.0675755805437,0.0516459033763806,-6.97605618625909,0.0682853815950359,-7.55633588043643,0.0813880748525491,-8.47125559639463,0.0902808651836943,0.514636568091839
"6047",-5.76725580688014,0.0450857097439845,-6.17494579438707,0.0546623826144289,-6.58000267926699,0.0625148170395001,-7.63910444453469,0.0738227669180266,0.498799032498261
"6048",-6.16796133909938,0.0530539579913729,-6.55646323079116,0.061934063838758,-7.01070596945589,0.0697482039746492,-8.18468254345524,0.0830578702498891,0.474967635641274
"6049",-6.02815212769888,0.0519227761016955,-6.46202404556609,0.0606836059976648,-7.14150392345121,0.0744166387791285,-8.28125277616923,0.0852466484105537,0.507310165647738
"6050",-5.81849536593785,0.0477024066055724,-6.68564976369552,0.0609319542733048,-7.06708978338445,0.0703901439306262,-7.98416106797443,0.0799060468276415,0.505155544883779
"6051",-5.77635069922606,0.0454616863913138,-6.44830727393706,0.0586847790565633,-7.17474385693787,0.071899206193839,-8.26455235134815,0.0827850662737243,0.521357505622124
"6052",-5.771223419,0.0466896891016538,-6.75445720580049,0.0632303528232523,-7.25823218881241,0.0747297310567298,-8.31940709728049,0.0857123885537398,0.500985094362229
"6053",-5.80373597785632,0.0459521793035792,-6.30710600705915,0.0554337176508358,-7.21415059394232,0.07330448474644,-8.32687480994371,0.085885026394557,0.504806893819732
"6054",-5.80597236795661,0.0473220455807732,-6.5486577890465,0.0621443643882546,-7.15123825318561,0.0720896680509085,-8.18825411176068,0.0839279811153568,0.494201234142203
"6055",-6.13505569780706,0.0518490271067661,-6.27658769707649,0.0550412620597524,-6.59159412768838,0.0632697491180523,-8.45049626257378,0.087233534171972,0.506193129205048
"6056",-6.1613627938715,0.0542296471542671,-6.52881555768619,0.0601007153779348,-6.48251895092613,0.059042950294633,-8.56574695707744,0.0898555183198253,0.511185863017075
"6057",-6.00799284028912,0.0490968678663058,-6.32813484518131,0.0584082034691791,-7.17415933041969,0.074149419945388,-7.69348999795975,0.0755517061991677,0.512264311720261
"6058",-5.94121752397725,0.0500467969003058,-6.31413002986621,0.057622120939291,-7.02757676204586,0.0722067737413321,-8.08846595380282,0.080935313393612,0.513627587109154
"6059",-6.02796913816078,0.0517193740043203,-6.91004942233485,0.0680275885873597,-7.2479323641931,0.0746269688788213,-8.41514791959989,0.0868930964426937,0.502515429023686
"6060",-6.01538623894421,0.0519025449114498,-6.35378129967885,0.058703618547602,-6.83874512851809,0.0665391750068652,-7.58639461029424,0.0719500643962553,0.510593377839958
"6061",-6.32766757004501,0.0571780114713132,-6.37575482079416,0.057857643944804,-6.81309314494573,0.0673598152763792,-7.92044638136513,0.0780512972169461,0.510413276719677
"6062",-6.40911572049693,0.0596919220021373,-6.03944048252516,0.0524337834247174,-6.90294668330034,0.0687065571548371,-7.62367480350026,0.0749440502417466,0.510975152473094
"6063",-5.74321712667792,0.045390563739686,-6.90215429945161,0.0657847346600242,-7.06586902081626,0.0706541243022627,-8.08565040120394,0.0784254151858414,0.500960828707987
"6064",-5.75416103808575,0.0453615530108913,-6.23803940558464,0.0558466415111481,-7.1349256629636,0.0725425605410578,-8.20105731763066,0.0840527669963773,0.490577109810215
"6065",-5.59248839817846,0.0435215293728577,-6.74060475456898,0.0651822250138913,-7.28209045527819,0.0750260044244336,-7.95137252364825,0.0800023698301489,0.527061185774051
"6066",-5.84240638768668,0.0486213219051144,-6.63942715268707,0.0621380909148918,-6.59476148905328,0.0630341609317244,-8.08605603000914,0.0830488817288215,0.482884393462941
"6067",-5.95470657653623,0.0490408481501843,-6.4743424534571,0.0595659046388807,-6.67668344506195,0.0657523705762918,-7.4130103123443,0.0708957101179746,0.498464781109969
"6068",-6.14044661974595,0.0540898718492235,-6.43777323216294,0.0591747587055735,-7.1070773483848,0.0714605583565895,-8.15779019534877,0.0839080675486528,0.512931648449702
"6069",-6.34092965806823,0.055440790638015,-6.35657407708608,0.0573340111133735,-6.91954579277125,0.0686175480169146,-8.23072085309966,0.0832699410536921,0.486474549871951
"6070",-5.58107217537664,0.0422011488139728,-6.22099763924143,0.0552740072089858,-6.89188014671551,0.0669764706367911,-8.23506142298123,0.0839691612045748,0.520908591029746
"6071",-5.89972407386842,0.0484078801728402,-6.70156041490059,0.0623626877053608,-6.91293326294528,0.067735148841265,-7.36285650600954,0.0684470600434451,0.501356830898046
"6072",-6.23997239450349,0.0544232186623865,-6.61633163982366,0.0626817948070629,-6.47281804448621,0.0607198517851647,-7.90707266884292,0.0788290944952103,0.506629631352787
"6073",-6.14713544897509,0.0513043034126518,-6.57158355595495,0.0613861547078376,-6.87646763179147,0.0658794707180972,-7.97046599742399,0.0779792974924803,0.496692979872838
"6074",-6.19831628555818,0.054481914004617,-6.56362112183077,0.0628464629474941,-6.93542647641252,0.0692782720122131,-7.8801944223663,0.0767057862649554,0.511972386048056
"6075",-5.87396361112623,0.0489610943966848,-6.62624264507255,0.0646700962217688,-6.66545037451898,0.0654554979898733,-7.8747278383076,0.0795612664847058,0.500070619080156
"6076",-5.8213343339217,0.0466987386659419,-5.80031388083394,0.047750757573004,-6.68334527659229,0.0622828438276656,-7.85951009788073,0.0762182033218121,0.518824008879509
"6077",-5.7669856922534,0.0448333709545925,-6.22170485480658,0.0530495645821539,-6.41077596199113,0.0589842900163698,-8.1454342355698,0.0818503452798669,0.485015164998798
"6078",-5.92984621435686,0.0488880291999436,-6.18721550707921,0.0530640706680788,-6.9884593930043,0.0691592264077182,-8.08544309674869,0.0824816803238116,0.513255542615653
"6079",-6.33667794763385,0.0566252880361378,-6.41443257493405,0.0591933336631953,-7.08241652572017,0.0740622988370849,-7.61081230521267,0.0737868751229127,0.49292440891445
"6080",-6.42971330226395,0.0587260913468437,-6.54471872690121,0.0609300411147094,-6.73219755302293,0.0647863411259285,-8.04450146502907,0.0809599834888771,0.493316725286019
"6081",-6.02276891760904,0.0506656070035199,-6.53830321763892,0.061671400581,-6.69611836606589,0.0641437607488296,-8.21095131840791,0.0849933300950577,0.48703359830633
"6082",-5.74700736471061,0.0452074845357345,-6.71395732579191,0.0637496202807494,-7.28300077212406,0.076588109328224,-8.26245024573377,0.0835712768315288,0.505799154637196
"6083",-6.15340973221874,0.0525054318231353,-6.36680441320996,0.0582372913104618,-7.41669054704106,0.0779236092413619,-7.8300123217882,0.0769660301896192,0.509599956512806
"6084",-5.47693830883663,0.0398979607454667,-6.39092724764176,0.0582348603999237,-6.96664066753437,0.0706084882818043,-7.32057134265363,0.0673302078015226,0.491274254647418
"6085",-5.61815198138971,0.0450381395693002,-6.49693406707584,0.0593876433866253,-7.34691578661336,0.0777914819166928,-7.96546759972358,0.0807875634771307,0.483275406674673
"6086",-6.02909836085826,0.0508722290132995,-6.27979246331196,0.0557585973317396,-7.10999138439753,0.0729638928515011,-7.91335064467463,0.079286541176411,0.506618108574565
"6087",-6.4396390629163,0.057804584678797,-6.53386608893048,0.0612119126121692,-7.02107419158563,0.0704077589601118,-8.46095754290073,0.0878442072289416,0.506192542718408
"6088",-6.61038051617436,0.0601225677236423,-6.86405161617729,0.067467774189479,-6.53174922230285,0.0617130033535876,-7.75784410389236,0.0765677663904468,0.485322204182632
"6089",-5.72757696412372,0.0453524702985657,-6.14929544001018,0.0539871019054752,-6.95276960096409,0.069858482052093,-7.48313840867877,0.0711298778951211,0.500242067649518
"6090",-5.78351207831902,0.0468988310971529,-6.42190062809023,0.0590095649864901,-7.27642845040129,0.0737661432430128,-7.91104875778908,0.0775497681103502,0.482475470786227
"6091",-6.15055261603791,0.0529547904095776,-6.52735200533982,0.0613451299218258,-6.75246114871066,0.0659281552744625,-8.09526885124708,0.0821454835537903,0.489814450049594
"6092",-6.24553435898761,0.0548485792483164,-6.26351100502465,0.0555129271960725,-6.7829539809617,0.0666237738853847,-8.54800380371523,0.091496294776484,0.510589839069826
"6093",-5.82062428921981,0.0473330123660634,-6.11960704854126,0.0537317693754172,-6.97563172587094,0.0691064136124375,-7.729960719739,0.0766191040193506,0.495155556642468
"6094",-6.29264718831369,0.0553490306246772,-6.31954577888497,0.0550451821832965,-7.07398686596473,0.0709769478663256,-7.82087952930619,0.0766805952595962,0.477434747532116
"6095",-5.76080937533004,0.0475381754284703,-6.09394254289789,0.0536490051747973,-7.37655288134792,0.0771522813017638,-7.71614584824382,0.0743404689932951,0.491077372634023
"6096",-5.56201571696503,0.0427834422057072,-6.1912406916105,0.0538669593324882,-6.47401288630942,0.0606323342325572,-8.2530500812158,0.083713794765695,0.50121490774538
"6097",-6.04536464141212,0.0502045840427289,-6.28905173693601,0.0572666131069361,-7.46463516313859,0.0791604991808649,-8.04035535838379,0.0798862823934198,0.503210611842815
"6098",-6.1492576088257,0.0528365156958379,-6.47392569273107,0.0610764678726261,-7.08516448168638,0.0722490772773095,-7.85617713419982,0.0781498737190641,0.497141714182268
"6099",-5.85816717775526,0.0490504965847824,-5.79549536461767,0.0489185675780262,-7.28464086283262,0.0751032408006276,-8.0941075519885,0.0819374563284372,0.510420599084668
"6100",-6.12151919740361,0.0521308413373094,-6.66113262567538,0.0619916817051752,-7.07552505086667,0.0734731830561117,-8.04368566558836,0.0817873875893793,0.50086255343837
"6101",-5.84033135083326,0.0468746082632032,-5.97641531306077,0.0492710679553201,-6.76888441738571,0.0660015451041814,-7.16484588087264,0.0656577489535048,0.502754078357938
"6102",-6.15949962037532,0.0541710811815978,-6.60208627649002,0.0621130793718151,-6.95388920964938,0.0699751583274905,-8.11434018710268,0.0817428618034519,0.486974361213685
"6103",-5.56269376403921,0.0416726563796415,-6.43397937446705,0.0576981420821065,-7.0571400063228,0.0701868353145494,-7.70245721042065,0.0740225264824665,0.502061827607108
"6104",-5.89799672945857,0.0474706232550292,-6.48863135197197,0.0594609351089208,-7.33568282822754,0.0766402679051209,-7.57694012288555,0.0720674649505589,0.503297194977859
"6105",-5.83429979504565,0.0480026198144346,-6.91079942775603,0.0677403476583072,-7.1868426484013,0.0739945230794099,-7.66839661718421,0.0749662902199119,0.497680770548263
"6106",-5.73893382894443,0.0456353945728239,-5.99463799833529,0.0507660782711869,-7.41850634561256,0.0771235719735259,-8.2580345139813,0.0835207496972918,0.503794916209001
"6107",-6.42614587383597,0.0584729584837418,-6.57641598498848,0.0627913405045991,-7.65415924369149,0.0834295068585864,-8.11204185291458,0.082620012475657,0.486524634406172
"6108",-5.93159497596267,0.0481065525889869,-6.32517451053508,0.0552583377387522,-6.59477510358942,0.0635471647561735,-7.87767139304675,0.0786417324267746,0.520740848746525
"6109",-5.41170736654939,0.0400517831741002,-6.37161773156176,0.058661672752585,-6.64501446316195,0.0625837756629863,-8.52163719049573,0.0896751775938513,0.489296763921195
"6110",-6.04153208068464,0.0509256649484658,-6.27241642324842,0.0542453807659851,-7.00080711126895,0.070096574829548,-8.01469689779753,0.0796171415176742,0.497970563658177
"6111",-6.20007529061041,0.0550470632850605,-6.04910586877571,0.0526116310080402,-6.81048428591701,0.0692914407806366,-8.12454670762225,0.0819755358164364,0.505569387758231
"6112",-6.11649609303682,0.0531486704636441,-6.86193134191253,0.0639068386878979,-7.2044275336661,0.0734418057549429,-8.49433807384653,0.0883317300952426,0.499117065293411
"6113",-5.72889853204589,0.0432490034018486,-6.62144645141966,0.0607495589282804,-7.18414299582102,0.0726659745045391,-7.96644077374846,0.0792895688346168,0.501692736000405
"6114",-6.02830823157157,0.0490141168204272,-6.37653240706982,0.0589943672973352,-6.9400171890323,0.0685354987579908,-7.10896286010954,0.0628988444693832,0.503843477580974
"6115",-5.72300590572764,0.0467982637941519,-6.15835384598403,0.0527226202847377,-7.27666618210475,0.0741701271232043,-8.21544416856456,0.0838707457270253,0.489597051525886
"6116",-5.63680630913444,0.0438135291657751,-6.41498177610783,0.0561660747723498,-7.40272721938094,0.0765087699959434,-7.81195622032446,0.0757012945767546,0.499689631503872
"6117",-6.14571972385044,0.0535212152172832,-6.62835762525529,0.0645328394296683,-6.62508902213782,0.0651329546803533,-8.51790724503619,0.0910252894851718,0.503869341120695
"6118",-6.74414705636535,0.0630753177407862,-6.13238796183149,0.0534944177549288,-7.399625866786,0.0783742278758713,-8.21873107716576,0.0851413348474601,0.49594274948891
"6119",-5.71177230408759,0.0451312073799866,-6.15620180926466,0.0533064212514275,-6.45937031744964,0.0612402092958042,-8.10789633780439,0.0810205681969805,0.49697005997805
"6120",-5.82828933062992,0.0459846421763166,-6.56206879907343,0.0609040218383576,-6.35278173913671,0.0572481199163092,-8.07825830370418,0.0810990714011249,0.506227558975878
"6121",-6.22586413237017,0.0556977498815548,-6.66397811585277,0.0632837024199133,-6.53964034143279,0.0615129613671479,-8.17180124359341,0.0850449686926442,0.493201024669745
"6122",-6.09635168345929,0.0503592978616975,-6.48698703841208,0.0592246381057809,-6.48092080092772,0.0610871870727104,-7.66903366126048,0.0726014713101903,0.501467816782689
"6123",-6.4071019538855,0.0592377968801322,-6.34571359805946,0.0576815809215169,-6.85114813098611,0.0669057282491354,-7.66510261307446,0.0769249339685574,0.509600367066698
"6124",-6.00440948674535,0.049079588275729,-6.64509375704915,0.0633137569980021,-6.55602488667297,0.0625817018220239,-7.75066164747969,0.0769725330662432,0.481984399656829
"6125",-5.66477922205735,0.0432601814393745,-6.26326619318324,0.0555419858866365,-6.83293511355405,0.067547283721628,-7.22183103187829,0.0660569110479505,0.496747478736343
"6126",-6.10922650402969,0.0513111786513866,-6.99223569869963,0.0675942410475431,-7.24757977626527,0.0744025903140766,-8.48617749339209,0.0904254998940647,0.501356129563938
"6127",-6.4213087492823,0.0569265228855653,-6.3732848844371,0.0582953518451995,-7.12111727831441,0.0725413399122998,-8.25619788825983,0.0863633014741364,0.492184351800532
"6128",-6.08815722312232,0.0524339282490108,-6.46907944191204,0.0618263185856865,-7.09139068512073,0.0737734123045737,-7.59858323025773,0.0738481212721967,0.504126729259128
"6129",-5.78884909078176,0.0450219100794435,-6.80278419068847,0.0656278007311879,-7.33334753269369,0.0772828922113432,-7.9139155505613,0.0767297904145709,0.490770345823403
"6130",-6.5697024305742,0.0611230560424761,-6.38408662423683,0.058085746353195,-7.03336253880578,0.0698864661303047,-8.20691826204211,0.0840870620201878,0.474734913638559
"6131",-6.22060621559438,0.0556075409300469,-7.24846686005735,0.071111873347643,-6.6483705761346,0.063121159921922,-8.09395946901429,0.0813917302347576,0.496992436325486
"6132",-5.71618445503729,0.0451728498212439,-6.56206608680447,0.0620472509448356,-6.76647133452185,0.0671906000725803,-7.38899373869416,0.0694669383875108,0.502219041768633
"6133",-5.56768856783384,0.0430961555504377,-6.85001047791844,0.0663269831543274,-6.17789959380936,0.0550144575828022,-7.71590161226051,0.0762679629046568,0.521394511266122
"6134",-5.95900142290325,0.0484129424285949,-6.34204483948913,0.057115794790352,-6.87334118848758,0.0687146966192719,-8.1749510403463,0.0818841589680442,0.492236741776058
