"","V1","V2","V3","V4","V5","V6","V7","V8","V9"
"4880",-6.50851071788026,0.0609132254493853,-6.03515817158995,0.049325438894147,-7.01480784305677,0.0681527795791715,-7.74236279373224,0.0759930710672539,0.884478510897256
"4881",-6.72142490456362,0.062664886775744,-6.23381667543337,0.0600963175090334,-7.26268897341284,0.0748880680883867,-7.46106301729647,0.0735590370384875,0.914865030175316
"4882",-5.78821566619302,0.0469552106859594,-6.98528363982852,0.068068450331458,-7.04402591230086,0.0681390917721758,-8.04988773791043,0.0798522358887141,0.894387257709665
"4883",-5.88845198965125,0.0505224258160855,-6.27786006408499,0.0553669251533269,-7.23688254178689,0.0731620782805587,-8.22803567887848,0.0858210443014314,0.904611001833288
"4884",-5.99491433740687,0.0462435016114222,-5.92618830690875,0.0491571487455195,-6.549576531629,0.060862537769854,-8.29968212408719,0.0839482243155659,0.899758712557628
"4885",-5.08120420402202,0.0310953869785083,-6.62176294997876,0.0621426786772092,-5.89429068825553,0.0495217612960083,-7.509026030201,0.0729090813334616,0.902435690105306
"4886",-5.47332711792605,0.0411636783154504,-6.98808512251554,0.0694271173121021,-6.28490901551519,0.0608170685894451,-7.98863895305561,0.0805331162160861,0.904446251919201
"4887",-6.11225838842556,0.0548424679490495,-6.14458597233978,0.0565155334624597,-7.21299483921218,0.0771100059986328,-7.97483064672669,0.0808328698333086,0.918185787424387
"4888",-6.44260191854443,0.0572443282850342,-6.64659146451813,0.0605740504397133,-6.65654573503531,0.0655495978757584,-8.14931497482674,0.0832211752154357,0.897325945457362
"4889",-5.97973278431578,0.0507879406728949,-6.75709552913984,0.0656174156001265,-7.24419384921876,0.075853211782508,-8.88678452909563,0.0979564679598933,0.897882786847166
"4890",-5.25965876664616,0.0327346878801484,-6.05577153689759,0.0496660948510977,-7.13673453828854,0.0714712471659282,-7.38328740956473,0.0658357449124529,0.907209192751723
"4891",-6.01984421297256,0.0473504614032058,-6.63603812515625,0.0626927720728617,-6.7980781090969,0.0667358239496647,-8.3456873697637,0.0834114839048029,0.896566412856406
"4892",-6.35754945615684,0.0599304710300255,-6.87127406842212,0.0707563315305815,-7.77830511339047,0.0856351178004244,-9.63387130685619,0.112460881234038,0.906054281361309
"4893",-5.67344228482096,0.041798844907826,-6.02206171987374,0.0525167294817462,-6.878303791124,0.0698193601908571,-7.90914113505315,0.0775713690281801,0.888474242313382
"4894",-5.85689292061574,0.0452204448692187,-6.61303528793565,0.0618570651415114,-7.64046635316714,0.0780256776588991,-7.91814565557499,0.0769027015211748,0.902351854876069
"4895",-5.74513083966161,0.0479123141348988,-5.79328440848592,0.0453972357785787,-5.99187294973154,0.0530933299767878,-7.52011723546055,0.0736543891717593,0.918536747246182
"4896",-5.65094016737947,0.0471026448163277,-7.04743930172242,0.0722784219774753,-6.86404522640033,0.0716497193026028,-8.90581138475601,0.0970203487885461,0.92110915946381
"4897",-5.54798662324892,0.0419957329786371,-5.83303133203839,0.0472735321734112,-6.98147752397882,0.0696468153305403,-6.79141361266249,0.0557559743975977,0.898402459441053
"4898",-6.33147835591877,0.0541760426056015,-6.15873585280822,0.0508090692930004,-6.26620070120422,0.0526727323240374,-7.58407770855911,0.072136085394968,0.905873605375171
"4899",-6.3716961332164,0.0556297846663685,-7.11651915770338,0.0681336189136118,-8.35585257735087,0.095477890442831,-9.76890062458777,0.109336747043504,0.879689767160345
"4900",-5.77828698375364,0.0466379959003898,-7.51635717094343,0.0797730106928045,-7.02804349295278,0.0715897798784444,-8.66963430999089,0.0893468022160722,0.888073242925209
"4901",-5.8317050973247,0.048849787747345,-6.04749224566688,0.0521880591553689,-7.36540733255717,0.0798599347958595,-7.23914616538417,0.0689795038077023,0.904058131521613
"4902",-5.85793462802341,0.0467824669116936,-7.91559636445098,0.0874781322680824,-7.59960687533242,0.0808655083467686,-8.73925391291897,0.0915930762282687,0.919619082467438
"4903",-7.6284956569831,0.0776384846947567,-7.6870308643812,0.0826792391996338,-6.22931678623785,0.0587597038764693,-8.81280843805423,0.0951800436660333,0.896227539856339
"4904",-6.45054327878327,0.0586583158765285,-6.50907192454667,0.0597881602174718,-7.12445157295309,0.0733999592797359,-7.90864260454369,0.0811564057975549,0.891629552579663
"4905",-5.67439480407092,0.0411798456612913,-5.56407011232684,0.0425232129614806,-7.35378639913393,0.0792117540670799,-7.17031870977088,0.0666803022541432,0.895479810149276
"4906",-7.67376335910713,0.0775554304053494,-5.99637268957253,0.0508440775571746,-6.47820796831084,0.0581362947806582,-8.04167220047584,0.079177306189017,0.910696092702049
"4907",-6.80363355866633,0.0620156257394007,-6.30169355919842,0.0552036707355685,-6.8650222803309,0.0625783419069408,-7.75762371510337,0.0751522013945296,0.904748427639507
"4908",-6.56819421300862,0.0595910676930899,-5.8853037606402,0.0471538962511348,-6.17925299231958,0.0533268571762447,-8.01490411276979,0.0797668477385578,0.886890547256161
"4909",-5.21442624307354,0.0360369626112986,-6.13567374814652,0.0548591341893989,-7.01445498200791,0.0715717644685314,-7.89055177354728,0.0763944451679543,0.908996985054632
"4910",-5.61227656613127,0.0443307970328366,-7.23934771270758,0.0749313027157282,-7.22714921575269,0.0741346025314346,-8.5764124007566,0.0908685976324882,0.903340019244575
"4911",-7.18829571640477,0.0687909552085586,-8.06452365162455,0.0845171393332808,-8.27788074854987,0.0895491168897901,-9.8374494328579,0.109175844454813,0.886318379804813
"4912",-5.96935508884579,0.0432723170743986,-6.78818709125284,0.0635247661686839,-7.24686609622261,0.0734440958203572,-8.63755390827003,0.085333341670432,0.891882171928
"4913",-5.38039317203671,0.0390713408584231,-7.1301499972164,0.0727933008917431,-6.68585936501766,0.0604353544445892,-9.32165733657223,0.101144088930165,0.911579271303283
"4914",-5.06825336349691,0.0290557745372806,-7.70305860273207,0.078392915282882,-7.1477802452837,0.0709591688292603,-7.68925382142118,0.0737302923305051,0.918711654223187
"4915",-5.92164955237692,0.0491270799662906,-6.61966338793531,0.0626356239048586,-6.78895743614079,0.0671462329460779,-6.43561522187875,0.0520358224199744,0.906386878384389
"4916",-5.2824677125216,0.0383845963145848,-6.34786934765651,0.0567974724893508,-6.01770003413969,0.0519027180108198,-8.3189077146162,0.0862725090938045,0.910940184091276
"4917",-6.1752338137456,0.0539992480595146,-7.2188449807039,0.0710913128323394,-7.64157344473815,0.0843814079529864,-8.6411064548611,0.0922786663058887,0.892543118857437
"4918",-5.66708563934291,0.0438452350826507,-6.35548542954419,0.0569570208096501,-6.78842907929617,0.0660444148612925,-7.38786937286501,0.0702576257213038,0.904259295605519
"4919",-5.29674286386392,0.0350411656786926,-6.31813386443433,0.0576141227693174,-7.77809203263305,0.0867286210778436,-8.68661390571271,0.09242902163371,0.897052075145634
"4920",-6.07509400822096,0.0494191748394966,-6.40132914620579,0.0608404568183743,-6.58425488756041,0.0644557484349071,-7.79521829629291,0.0808266258650822,0.894403816483924
"4921",-5.03453506760025,0.0346272608073307,-4.88050505467673,0.0302833336819554,-6.5473680370165,0.0607800672244069,-7.26303798141494,0.066362980604533,0.90416107402638
"4922",-7.28659012122609,0.0737125619175685,-5.92725786434801,0.0482160742925381,-7.52244557886268,0.0761556994096399,-7.49242789584942,0.0703357440529445,0.907024645995277
"4923",-6.27168124417723,0.0574775751237092,-6.75736421724307,0.067297975451662,-7.1069783397752,0.0706111604012499,-8.32584030710587,0.0898105488906903,0.89307110515676
"4924",-7.17852050905598,0.0679615802016496,-6.78832935066141,0.0652581980918902,-8.46385003221737,0.0971789100796687,-8.20270552193082,0.0841395710443595,0.89767581193725
"4925",-5.67649313730438,0.0422604108529972,-5.66045915611389,0.0468470002644292,-6.62034657156406,0.0652697955068192,-8.74814021829027,0.0925750721379084,0.888263400132934
"4926",-7.72117434596272,0.0806681739101229,-6.49892922938236,0.058285349717588,-7.27203321544143,0.0715241069964497,-8.90352790316864,0.0932973949797509,0.903164675684723
"4927",-5.73085708955013,0.0468044541163016,-6.91313671058548,0.0678721500637515,-7.38704406661972,0.0798525133077451,-7.76489369157,0.0765921184848789,0.910388908229577
"4928",-7.23338054142406,0.0701674342017979,-7.70406891024338,0.0798022932780129,-7.12247862792835,0.0715337251184911,-8.22086399263346,0.0837880551316229,0.880830341500053
"4929",-6.61886472316243,0.0606095558365708,-7.86532149054948,0.0837524625415094,-7.29725773774587,0.0751606204990652,-8.98412564680316,0.0985843689465322,0.885634298371513
"4930",-6.03369284807919,0.048993858406464,-6.92558673758948,0.0687105109184449,-8.40343733419223,0.0974528222379976,-8.02226981477972,0.079459823266175,0.888097190238616
"4931",-7.77839306105255,0.0829786947616164,-6.90708046936111,0.0682539132448145,-7.98050837639454,0.0915103549963062,-7.89402695557584,0.0758472961577633,0.91231405345863
"4932",-5.76290981388623,0.0442660745310684,-7.38340042699885,0.0755148979659186,-6.78692459049951,0.0643449056785778,-7.14770680681345,0.0666336430842537,0.914475019304011
"4933",-5.22607361588125,0.0323563077201292,-6.646410128754,0.060494023653669,-6.14564096683336,0.051472980203328,-6.83164796387386,0.0574831313620203,0.890063911726637
"4934",-5.88295296698065,0.0471099944734412,-7.50473658351818,0.0778014169117586,-7.59778302307868,0.0804779395287378,-8.1962047807804,0.0829093035043732,0.889289431208869
"4935",-5.31922841357165,0.0355645470262834,-5.70953868625407,0.0431885986314873,-6.74639102775234,0.0650042927100527,-7.87685778277319,0.0784538398279439,0.915672162146911
"4936",-5.56459246152748,0.0438416201457053,-6.97338161171178,0.066135800038694,-7.56136245367482,0.0782377473714254,-6.97484949981487,0.062390035932246,0.887144502601886
"4937",-5.18690807744193,0.0376552284348898,-6.08944811409775,0.052666273534473,-7.21878660853509,0.0766006214933845,-7.99150072445245,0.0781246336741887,0.896555401364215
"4938",-6.09497216712388,0.0535279819649279,-6.10773268182963,0.0531027494030881,-7.29935274418208,0.0770405475712563,-7.90733194865118,0.0760973089105835,0.891649898726808
"4939",-4.9170759089421,0.0301677764468115,-5.10241662585165,0.0342879688022075,-6.20107212554873,0.0561889095542576,-6.266679126549,0.0483724378909113,0.902978074032646
"4940",-6.51752365951872,0.0570563383601797,-6.76503265117242,0.0652773111203576,-7.40197253920983,0.0735332154737129,-7.94354540716623,0.0803965472274573,0.904651764071915
"4941",-5.48659746255585,0.0411046517663111,-6.49112254383415,0.060735518614784,-6.48108670385952,0.0626076869416868,-7.86671549083855,0.0771305287012136,0.88391578834828
"4942",-6.68523870250689,0.0615429211808988,-7.00696572343925,0.0713776209717263,-8.23278785845105,0.0889514654773028,-7.63055440313427,0.0779924800759195,0.894533529230178
"4943",-6.47831362942481,0.0616592948713001,-4.68158574853763,0.0274901490428045,-6.04168930704342,0.0513592575786585,-7.5699108276468,0.0696398211870205,0.901500775308556
"4944",-6.38754821999985,0.0595513647485243,-7.43330964750684,0.0777692654084624,-8.57598255085891,0.098692164893438,-7.5475974538731,0.0703641882512986,0.897154517363668
"4945",-5.36788386674144,0.0357086621189682,-6.3910538369021,0.0581118354545356,-6.13595283249168,0.0513821966883958,-7.69699116855537,0.0736477039504436,0.885009797063492
"4946",-6.81404925736744,0.0654808806245443,-6.56769224555751,0.0614326734247614,-6.42244294249018,0.0631750697868173,-7.64938494810036,0.0766324105360554,0.895623965578613
"4947",-5.96812076556919,0.0472612901752643,-6.13936775894718,0.0547583396090823,-7.46671520767884,0.0798699274290235,-7.73963526429396,0.0711040712388064,0.908238130697465
"4948",-5.4058013328286,0.0384912144347211,-5.88486537045393,0.0470819671329537,-6.97467217449664,0.071032328856481,-7.68987516906452,0.0737092421425534,0.884541134225363
"4949",-6.03532671882087,0.0505433791473468,-5.96621410281417,0.0489845027232163,-6.39589999933252,0.0550452245181072,-7.71987087017997,0.0725381608924068,0.905962555987664
"4950",-5.74806228024362,0.0456334428227266,-6.63173579714499,0.0628889610904327,-6.90507862577442,0.0686648842465483,-8.28352448987665,0.0846123847316744,0.878751778045213
"4951",-6.28250857039339,0.0593969630914619,-6.7875917634974,0.0651906205362567,-7.68218858224179,0.0865845956693266,-8.27122372967087,0.0862299262898237,0.914986740262422
"4952",-7.0946851692721,0.0664961722539553,-5.92974939376082,0.0487521810162371,-7.82973328994218,0.0844024232325356,-8.29838495939288,0.083436193647882,0.923015327883615
"4953",-4.72778492238137,0.0243945151505955,-6.21538862585777,0.0525850452055846,-7.04261355798373,0.0718889409583127,-8.0551600279971,0.0768001905963397,0.903448199018119
"4954",-5.82043412102526,0.0440821498604975,-6.14551466667411,0.0517296664449237,-6.95341430694892,0.0694242727056745,-7.68313241400309,0.0751579859114391,0.889817008412851
"4955",-7.22764856817076,0.0762097530656433,-7.17681632239045,0.0708816749941238,-6.64233755892437,0.0617240106642676,-8.97674106674157,0.101450035577229,0.881422077200535
"4956",-5.66027739056423,0.0391801266817296,-7.26413900546194,0.06936235504475,-7.42253710243006,0.0772903989396098,-9.26196470538375,0.0976817934061451,0.907431550870474
"4957",-5.71363757735911,0.0444075919109053,-6.10393010608748,0.0566088186622304,-7.29481061487008,0.0753340173068436,-8.28919594758861,0.0791159173432049,0.906729689199969
"4958",-6.0598179804514,0.051542573601125,-6.71328137858771,0.0641549633306561,-6.60790722623596,0.0644529140961867,-7.52272571807844,0.0724713011349361,0.896415779224166
"4959",-5.67432899647351,0.0425398268391543,-7.28672669332133,0.0726368266454508,-6.82703252503165,0.0698350565724049,-7.69238462747396,0.0733120941109507,0.8873669828119
"4960",-6.3314118246868,0.0583423633311961,-6.14313424236796,0.0514505207677058,-7.06786244277522,0.071830157408741,-8.24221396270849,0.0836675051701193,0.904601793973417
"4961",-5.68432507156326,0.045077152889012,-6.62791448378461,0.0611576103122722,-6.73894540227244,0.0612083427142775,-7.60107313470287,0.0697521112968586,0.890842967506047
"4962",-6.17500230636467,0.0563745744722757,-6.69301293513333,0.0675058976855843,-7.40150978131415,0.081876196297567,-8.50571068812546,0.0885895966691764,0.890489034168945
"4963",-4.97791465819729,0.0295757686552176,-7.06220419685037,0.0704500959852443,-7.26708999292235,0.0773299790373889,-8.75883014495677,0.0932373033956356,0.916865364866677
"4964",-5.79018373798002,0.0436452395264381,-6.25834744967558,0.0548083538830847,-7.7986965972296,0.0827705574602847,-7.68626328417639,0.0743496239282531,0.913693599413339
"4965",-7.66098126787755,0.0813612330854384,-7.9180926190278,0.0857595501023566,-6.5052051662543,0.0630804635903673,-7.73931597208554,0.0773556256409425,0.891929330346888
"4966",-5.69035175695492,0.0462455532093961,-6.06837330081336,0.0557088872188984,-7.23651293427325,0.0761447041739586,-8.71604833348072,0.0940690240900941,0.892745655816431
"4967",-5.14895758576168,0.0341005526278348,-6.24026460765289,0.05417595436685,-7.44395562346206,0.0774110862145229,-7.41924295285439,0.0709227468022058,0.884179387133063
"4968",-5.06381332854673,0.0343507060382175,-7.05969024120796,0.0711677702634721,-7.65313118795089,0.0823144237194526,-7.91218387097934,0.0766306293243258,0.892646387405876
"4969",-6.58835079264774,0.0597339698285261,-7.52907644699091,0.0770350917623924,-7.80740596807801,0.0846879163276475,-8.4155326597541,0.0839332671109912,0.890423637655009
"4970",-5.95773414160791,0.0514322155761566,-5.44930034525619,0.0424438434789066,-6.73024294567702,0.0658991015230128,-7.7745241422153,0.0767121299366539,0.906614273489553
"4971",-5.94550690159893,0.0480059626879231,-6.29322390886057,0.0522075885841392,-7.87366414397283,0.0868489587936816,-7.62071136701089,0.0700564983798324,0.921559366654783
"4972",-6.34778572672282,0.054004425506211,-7.01095367529534,0.06805331124701,-7.84324666978396,0.0878783597528381,-8.15132656204655,0.084638094385729,0.897550538737564
"4973",-5.7820722596211,0.0448715349373282,-6.5070900796695,0.060887431464091,-7.72277510927607,0.0830064096607678,-8.0803489495863,0.0790861220535492,0.904010741375682
"4974",-5.5937670353542,0.0418330159675703,-6.41965987555684,0.0578494929016706,-6.17015247952668,0.0554626837857293,-7.3642060711341,0.071033580721757,0.908406364864246
