"","V1","V2","V3","V4","V5","V6","V7","V8","V9"
"6948",-6.82504138812387,0.052608529592155,-6.40037173974576,0.0560471854459788,-7.51707864583997,0.0791694900046291,-8.63784269729511,0.0921788242394335,0.494346499547764
"6949",-6.14102596441244,0.0424966923819262,-5.5503011293651,0.0419431740996597,-6.17054919508054,0.0523847602578277,-8.19698055592167,0.0834209839050151,0.507566018104995
"6950",-6.5846752252099,0.051308540191816,-6.14017872007442,0.0528475081425766,-6.5245841281926,0.0611664491275813,-7.89661265841578,0.0773943488302802,0.486325112532929
"6951",-6.26344745092096,0.0436259311230503,-6.06623506802023,0.0534211236728624,-6.1983065419107,0.0570954722499119,-7.5406799777518,0.0743617304189163,0.506928453659438
"6952",-6.54005185396828,0.0511785698262713,-6.29859136710017,0.0548124437144846,-6.81457681458061,0.0668628438782663,-7.68633921573503,0.0761886431793379,0.501051968814723
"6953",-6.68409086304996,0.0546079406916368,-7.05124870246406,0.0706182393343029,-7.38182364145506,0.0771545876855101,-8.10526708610164,0.0836753664245434,0.494352843059247
"6954",-7.12264448211652,0.0607593795647164,-6.41881086606918,0.0593886365421777,-6.43971444472243,0.0610611357889593,-8.57343433481984,0.0901432784737644,0.508683345023164
"6955",-5.85816774791228,0.0395946714777474,-6.7127155354033,0.0624217071859415,-7.7888350377745,0.0823773365958038,-8.47842237239759,0.0908555234840584,0.518557125297532
"6956",-6.16325231568018,0.0449153563134795,-7.83172378253706,0.086524700147144,-7.54834481925195,0.0804115929869218,-8.43254400419551,0.0855690767759657,0.505481673441473
"6957",-6.71594057178605,0.0546157486827141,-6.56388971405637,0.0607541702749843,-6.92782724389183,0.0690985700360254,-8.94028344461074,0.0980726541484749,0.494571715920264
"6958",-6.53312477287452,0.0479092678253876,-6.57972531453018,0.058930235110498,-6.96956778194926,0.0680973377001849,-7.85467326239594,0.0800537704848722,0.503860940927174
"6959",-6.35443970617826,0.0462059046496238,-6.49176882629738,0.0622482771095028,-6.6866580719796,0.0612647950993671,-7.85592300007556,0.076415132540457,0.506900881403602
"6960",-6.88717224243798,0.057170982238277,-6.41035084920649,0.0587658258126249,-6.43936217717269,0.057867945576575,-8.23378867090429,0.0821271593524618,0.503679846478914
"6961",-6.18687196929083,0.0444038383311499,-6.43196334349427,0.0578616649868254,-6.61478929768803,0.0628458747114961,-8.4013095682169,0.0868165527940249,0.509832914998459
"6962",-5.92656616274266,0.0415296452653442,-7.01298206182106,0.0675504454085271,-6.74867544218426,0.0635794692931674,-8.66763304913237,0.0916610212601852,0.484385761659312
"6963",-6.89345167425407,0.0574013343658542,-6.9128164179146,0.0666647024826819,-7.20939310965918,0.0712092840324445,-7.41771981965801,0.0681400457639969,0.489683697415089
"6964",-6.8183458217516,0.0570804488994192,-6.85836690229514,0.0662840559482998,-7.0933780094881,0.0725779637576686,-9.56925612977486,0.1072241070076,0.496509760318603
"6965",-6.04597964633863,0.0433973383952216,-7.29260201945081,0.0761599181065512,-7.37179106871855,0.0765284796445481,-8.79858538520748,0.0966959758251745,0.497754144329866
"6966",-6.32977008166556,0.0471484054363092,-6.48248750522175,0.0581987969375436,-7.33438030064728,0.0762117205150244,-8.34258215187105,0.0866342046050929,0.501653034866654
"6967",-6.64771560808617,0.0521683341174752,-6.91389058619906,0.067745836712104,-7.41290571190998,0.0784506181439012,-8.15176085253671,0.084791183659728,0.49542299062305
"6968",-5.94393553890216,0.0408356079446157,-6.4682307601855,0.0573154578050434,-6.03736664520735,0.0537549124110427,-7.7024420585247,0.0743819101247709,0.491684194180948
"6969",-6.3670344253419,0.050654706833664,-5.93202927564778,0.0468367921451108,-7.37389204244937,0.0771040372204838,-8.38344791893431,0.0865726041491534,0.504827380615759
"6970",-6.44983355452409,0.0492158325001784,-6.75743101338163,0.067295326872262,-7.12963108419544,0.0753640208780189,-7.60829546822689,0.0732178310369447,0.508066263343423
"6971",-6.55227553529677,0.0507418677461708,-6.49752432116476,0.0604716499099579,-7.23891507214901,0.0758645518409384,-7.82612200798582,0.0760958932912279,0.489760794400915
"6972",-6.19314969535065,0.040761622427836,-6.80857963254908,0.0662182140029674,-6.67987316889314,0.0634767993544982,-7.8723900820953,0.0773222525979666,0.485759297457133
"6973",-5.7859261241992,0.0323101574366095,-6.43423715512013,0.0567849468384787,-6.93290890155981,0.0681871087954512,-8.32685889425698,0.0845867935164751,0.499211198351346
"6974",-6.47621476014706,0.0475315395487335,-6.74176296449471,0.0618615382605483,-6.86233388670635,0.0699325890847314,-7.78420944075471,0.0771295005941871,0.518155679027011
"6975",-6.62239499896972,0.0498528573549052,-5.84211666054663,0.0467686008313998,-6.73973270092402,0.0661057744501871,-7.82099882856219,0.0789875575593844,0.507239351572812
"6976",-6.424856474884,0.0473512460921476,-6.24715718967778,0.0518773530193281,-6.62319265977196,0.0646727342410505,-7.91450889081558,0.078452100808453,0.498405129144137
"6977",-6.6072953629248,0.05327599953032,-6.67273363126443,0.0622947307067719,-7.64888333025573,0.0820609043274642,-8.33640141047344,0.0880601926179297,0.516419787462924
"6978",-6.26818096351849,0.0450687696369657,-6.46301258932933,0.0594670080384902,-6.60226926412081,0.0640936967700692,-7.36077577378359,0.0678503669980215,0.500450149343298
"6979",-6.72692966526922,0.0551405026118014,-7.36892888842804,0.0744534315774917,-7.13560333397605,0.0728416273029962,-8.00635892474153,0.0829055466087787,0.513659728023338
"6980",-6.31356357008499,0.0462988169881315,-6.5238484988671,0.0605105605022965,-6.09522640894807,0.0540405277473114,-8.1965869831697,0.0831964763958792,0.485217306573417
"6981",-6.56823615043082,0.0523509041933442,-6.33268206330207,0.0574058240145816,-6.68247750783673,0.0664793949925467,-8.30920305203373,0.0874932370660569,0.483028670815556
"6982",-5.94728149253374,0.0399383233938941,-6.88534253866981,0.0669820469743182,-6.86420765747104,0.066419290316866,-8.10557621681064,0.0823197404422069,0.499565410520814
"6983",-6.61056522357807,0.0499110160879241,-6.25763783742083,0.0558425806126812,-6.62312927379491,0.063811135381785,-8.65158171916851,0.0914516752886317,0.506741898637124
"6984",-7.06754393987292,0.0600877622592831,-6.01880625773926,0.0500747742778616,-7.28266680556157,0.0749275266839788,-8.24568842636537,0.0870216544323667,0.50089675202991
"6985",-6.2711143292214,0.043155350102696,-6.67348145137037,0.0637026390435831,-6.69760814074822,0.0645825264987504,-8.98958319521211,0.0975098087269933,0.489265725803491
"6986",-7.09618504038529,0.0602312603539272,-6.43896606384468,0.0597119101555428,-7.31443484032201,0.0758252384990995,-8.0684008791505,0.080750727551274,0.49252966635917
"6987",-6.67779470764646,0.0518015227578304,-6.5794968530706,0.0631594895441101,-6.99750837159448,0.0721897600904381,-8.49832914327658,0.0879729970862635,0.505196993016195
"6988",-6.4866001203334,0.0510082854320871,-6.51270091816162,0.0593962951581766,-7.81490628266199,0.0838554749413272,-7.77850929476726,0.0773248930222872,0.50426389693159
"6989",-6.48419198772381,0.0510540687396218,-6.42379655016762,0.0567273227166519,-7.1830553097718,0.0735949360257116,-8.00593520393086,0.0845507474106159,0.491412624069295
"6990",-6.2069797322757,0.0450675780489632,-6.96576409161819,0.0667721378641246,-6.75069576639018,0.0667486975069874,-7.81147886212215,0.0759330179943357,0.494933748431414
"6991",-6.30336290153146,0.0452288047948465,-6.56007675543688,0.0592525664402046,-6.78659303822382,0.0629790763103365,-7.57230261751311,0.0703404135272552,0.498070268486586
"6992",-6.85235588107863,0.0573901722925442,-6.57730754736023,0.0589788121810802,-7.37329375270772,0.0772591960560091,-7.89698485320453,0.077441532025022,0.502730905831995
"6993",-6.56565699797353,0.0482938952228082,-6.84493607714743,0.0668267621016183,-6.84475498003083,0.0644316844695558,-8.62315470568976,0.0894028628361889,0.513033365881352
"6994",-6.89720605343109,0.059331092687451,-6.79187138645112,0.0641372817663118,-6.97673803728559,0.0691987415823946,-7.8441427096346,0.0796196376165775,0.523384482771726
"6995",-7.11324116813834,0.0623406323324564,-6.45350599401843,0.0603805549329984,-7.18108311158071,0.0755644339650918,-8.14163686157753,0.083803687548663,0.504013135352295
"6996",-6.72701381684759,0.0520540695405666,-6.66346419682438,0.0627777698503513,-6.90253750113813,0.0676025991988811,-8.24649169685761,0.0828242544497924,0.499701925783081
"6997",-6.96632382517531,0.0565052129257069,-6.55373621214039,0.0581786466299808,-7.78165091399518,0.0816744900527123,-7.56326407841329,0.0719315292910259,0.516778955322525
"6998",-6.25354716158285,0.0450783671771728,-6.60542725240447,0.0607725770165189,-6.72244216218739,0.0654923388466798,-8.53790552226083,0.0881683539710684,0.499945412624633
"6999",-6.22912474279922,0.0444828360497358,-6.16061119108087,0.0533549395259924,-6.6746582092932,0.0625491913630261,-7.45550086189557,0.0701065992028251,0.500428658983932
"7000",-6.80629532698472,0.0569095851123297,-6.33801634007349,0.0571384021357034,-7.31654268947015,0.0763768313403675,-7.5491381294174,0.0740338240326789,0.503197937149574
"7001",-5.96797320082428,0.0399948875663329,-7.15409792795316,0.0719462052864639,-6.9045765040563,0.0695250454113941,-8.52953689378614,0.0894494056652441,0.506449569205994
"7002",-6.5333912741345,0.0504477685172677,-6.12037859988225,0.0509481967535455,-7.15304858736656,0.0709469904111709,-8.54547169359964,0.0876797729133341,0.498217184955843
"7003",-6.63745702617702,0.0509455646699031,-6.67908387945511,0.0625481705291145,-6.8970456786218,0.068840255161474,-7.72657727177278,0.0747925192094356,0.502710262973515
"7004",-6.36656688850365,0.0461350466379091,-7.14265231370112,0.0746754002858201,-7.39019629429561,0.0754201619176143,-7.62841008786124,0.0705759331983199,0.512687619114655
"7005",-5.73127494153976,0.0372247029849296,-6.49474204991216,0.0604575919146738,-6.91337946417152,0.0667045526986914,-6.33520658652962,0.047867866317336,0.511174455058205
"7006",-7.09640175573805,0.0610407068578055,-6.20572857374366,0.0549981641066786,-6.80843913681365,0.0668326919778751,-8.63891135433271,0.0910329231601428,0.502550113905105
"7007",-6.56042136675089,0.0507592689118709,-6.2234085817977,0.0552979989641284,-7.51772111903534,0.0790540018874668,-8.03350453417808,0.0801575158898793,0.512733655250186
"7008",-6.76849321535479,0.0558366560368264,-6.73829541837024,0.0663658567868084,-7.16077108701272,0.0694011845236537,-8.6281615797222,0.0919301304709296,0.503959248055398
"7009",-6.77811007600775,0.055853360919692,-6.89935225957021,0.0675824325752765,-7.35430226255037,0.0776718652062441,-7.75067280581883,0.0760714022505234,0.51399433937473
"7010",-6.33674321565087,0.047786028294522,-6.75491149098302,0.0654489799766059,-7.23888653525524,0.0749682393922407,-7.91024041462936,0.0797543468362073,0.507045062922965
"7011",-5.62860253823684,0.0353376973332669,-6.50756261518249,0.0597907156410949,-7.67926753815648,0.08327673418342,-8.44740915458027,0.0903847253111542,0.501036518040792
"7012",-7.05349726106868,0.0603713684816711,-6.62163677117689,0.0629469414768232,-6.84406415320847,0.0664757822895495,-9.01453392635311,0.0968979583534017,0.489374624542919
"7013",-6.35717670505303,0.0450220922104998,-6.76711464493591,0.0656407661970172,-7.2579269570554,0.0734321914076237,-7.63533883449258,0.0711271976515035,0.507641160886044
"7014",-6.69457067264117,0.0543172570732745,-6.19981112685841,0.0553574245706232,-6.62036744911078,0.0637328143204984,-8.80423800339787,0.0948240611475038,0.502794793972562
"7015",-6.57943205545749,0.0501250201480139,-6.41640600065132,0.0570776554413743,-7.3144184699054,0.0770228950543409,-7.97602651409186,0.0776693468234777,0.494925005352619
"7016",-6.19352483972324,0.0457218588952747,-6.12271689120408,0.050902717552123,-7.36306508561107,0.0740513475545208,-7.91657134420896,0.0788583489357294,0.508361272879875
"7017",-6.87128938193685,0.0549926051097324,-6.35516768860632,0.0587620559801145,-6.1966888547282,0.0531856765809037,-8.32801723635957,0.0871420528966894,0.490552176568951
"7018",-6.18858459331899,0.0412140595974259,-6.15860205012218,0.0551081597872189,-6.7234247536614,0.0657794206850354,-7.77692765883436,0.0748104364228662,0.492081445456116
"7019",-6.33128217754349,0.0488022398669866,-6.44866504225755,0.0595002467401964,-6.29142210520528,0.0595755539695628,-7.9826139669887,0.0790754083155285,0.50733323404613
"7020",-6.35541722586529,0.0477840633253975,-6.06248549017064,0.0521764997399665,-7.01893378529639,0.0696938062484313,-7.45730621125664,0.070615400485166,0.499655748233514
"7021",-6.17702772440343,0.0441862245982059,-6.41119590037487,0.0562111641606001,-6.66008788552456,0.0655446769902736,-7.86873137936111,0.0804922209810855,0.49930581979166
"7022",-6.50339799840467,0.0508834906840438,-5.76686894779758,0.0471851739028615,-6.7399625272451,0.064873774246613,-6.76436454506861,0.057808091219123,0.505111190087206
"7023",-6.77201393355356,0.055587411563101,-5.81156476064129,0.0464322255913823,-7.03870407807908,0.0704861974036232,-8.2062712556468,0.0867624420992503,0.523876335890304
"7024",-7.16315879418913,0.0604082412512067,-6.27975867236447,0.0555111240416557,-6.96121108436222,0.0671818633871308,-7.72497235497776,0.0771726950300369,0.502217490181858
"7025",-5.7250589366388,0.0364841567241938,-6.44717379663812,0.0597469292890557,-6.63498644364243,0.062300373260116,-7.91808399685043,0.0764418670094836,0.479904776671101
"7026",-6.11909736381449,0.0436625497523598,-6.4455334702557,0.0580626713919071,-6.93235800562429,0.0689335604638237,-7.64813589247673,0.0730664666629305,0.504735551847902
"7027",-6.51159392403374,0.0521848602339659,-6.33909058530945,0.0567226668891743,-6.65403794652477,0.0622160069958098,-8.22228495884851,0.0853659525279886,0.517599807456031
"7028",-6.49535241301097,0.0471046424579247,-6.23086034242607,0.0554724072948418,-7.66585848252626,0.0834674151059795,-8.35819032379116,0.0904370467558855,0.519113837059012
"7029",-6.64548971008404,0.0550359996167245,-6.25365459552834,0.0576463812114068,-6.99255537009057,0.0689830899101279,-8.55256152952925,0.0873513715958205,0.506115986950816
"7030",-7.01310831492184,0.0588773232755776,-6.81190334994484,0.0684888626548377,-6.92068143425019,0.0686675218442035,-8.18849883960055,0.0831314207130832,0.502423022169907
"7031",-6.65714152594382,0.0526419259864311,-6.71240339861904,0.0610857832850983,-6.74454110384373,0.0646936831745083,-8.72568508251109,0.092952447235461,0.486855997949707
"7032",-6.30213548229128,0.0468365408640525,-6.82737771042421,0.0677822484986419,-7.27925417270669,0.0740101857080383,-8.00642382658012,0.080726494353842,0.498412948038486
"7033",-6.61097389776447,0.0516085205938415,-5.92408519269139,0.0483913766729184,-6.07277098630782,0.0518627340913858,-7.07974592517752,0.0612915418856397,0.499384190437639
"7034",-6.99027766133707,0.0583432340205393,-7.5080796778651,0.0760674540431716,-7.68491783887688,0.0820536566880841,-8.31208405179266,0.0855395069180658,0.503138970192026
"7035",-6.00883429576746,0.0412976863855605,-5.99979360647014,0.0497501572439466,-6.96477569661729,0.069015893008015,-8.22474778710598,0.0865368183723979,0.498467270424707
"7036",-5.82604518095576,0.0363304418575698,-6.47283461364068,0.0581605587579173,-6.71032844213443,0.0635361778366628,-8.37980204221366,0.0867262706478473,0.492884577930432
"7037",-6.46733795378813,0.0509162123613033,-6.3627281749283,0.0582925149696555,-6.45391588816792,0.0622681471354625,-7.67329512644338,0.0739868309919204,0.511580961771563
"7038",-6.80902305559885,0.0544797526691175,-6.47548004179581,0.0587652188264564,-7.39658881072212,0.0759065798832294,-8.1836691100387,0.0828977963405237,0.494932974582509
"7039",-6.11189944253701,0.0433289863039192,-5.97458258574388,0.0495403574728915,-6.88452450817605,0.0675535567254439,-7.57632708411621,0.0723706239043712,0.495414942810517
"7040",-5.78018314430856,0.0366200512839914,-6.25605609119758,0.0566144494909713,-6.52064792009384,0.0632767118939637,-7.77686457138154,0.0790531470296259,0.509517415770563
"7041",-7.18844363718401,0.0619768488157415,-6.6848187601186,0.0639541009508087,-7.76171381362164,0.0828543418689388,-7.46708407041902,0.0690232616645246,0.50426110719514
"7042",-6.65200529652877,0.0527144323569768,-6.5897338729631,0.0614064363872988,-6.91688285568983,0.0689733306484354,-7.56943486409147,0.0735441035693885,0.503472434869671
