"","V1","V2","V3","V4","V5","V6","V7","V8","V9"
"9038",-5.07902934672674,0.0440186831154738,-6.32657203442333,0.0562430201958477,-7.29936159028614,0.0743584233340902,-7.96163612153205,0.0804878142758358,0.500285964176537
"9039",-5.56790065188089,0.0508692328002733,-6.44545541451884,0.0607496261195639,-7.14744956976329,0.0717789171491361,-8.07264281569546,0.0802966889754679,0.526151727821206
"9040",-5.65712128606314,0.0511411409194869,-6.80667548963491,0.0655578794777461,-7.01562770943764,0.0683549695613587,-8.66363151734029,0.0914020682364706,0.498109288054047
"9041",-5.67941737647021,0.0515431187489534,-6.31675426968178,0.0580361741838376,-6.63529120186183,0.0635314599190334,-8.19327276209552,0.0848966645062384,0.504489200774237
"9042",-5.97045044011545,0.0576473852249661,-5.92710760900331,0.0525613000734251,-7.79566846177839,0.084753911732824,-8.30230284241225,0.0862921655061966,0.505170840548379
"9043",-5.1176729696676,0.0434316888332183,-6.47623731215897,0.0599315482320258,-7.13618727863468,0.0723975409239296,-7.90207054565914,0.0770544170288121,0.49901743731894
"9044",-6.07851947968419,0.0623379228960111,-6.99081210297519,0.0695077432195868,-7.20795081396286,0.0730903315805716,-8.23964194971209,0.0873471263709933,0.488988564417165
"9045",-5.28067305856078,0.0447662582936037,-6.31827849113653,0.05388637203751,-7.5730864486308,0.0797994684299772,-7.32559585175618,0.0691812953789036,0.513649253901218
"9046",-5.48627145234756,0.0509039908450617,-6.58620512413572,0.0617434324193391,-7.06144562021747,0.0732287990085215,-8.34414205207276,0.0846131834712077,0.519186720921204
"9047",-5.51445018060428,0.0505725774030579,-6.09416723383273,0.0518182860338443,-7.45808320936502,0.078531905426465,-7.81458947424828,0.0777935250728018,0.503101337819177
"9048",-5.72929225416128,0.0533190891770122,-6.41820988692839,0.0566877297275385,-6.57912211303292,0.059413542763048,-8.5219177751214,0.0862705885544537,0.499132165157378
"9049",-6.07477812021137,0.0605121959162762,-7.00701509835591,0.0686251394084815,-7.11928162447378,0.0700937972866625,-8.38172180430488,0.0851546382171963,0.524277214185364
"9050",-5.48866608189704,0.0507051624470013,-6.68330735757965,0.0640323417433959,-7.03519051256129,0.0679475347794942,-8.10841320940445,0.0819270044722021,0.488130753279696
"9051",-5.56560308097213,0.0515121889625291,-6.32454779163013,0.0576263263405213,-7.57329605643814,0.0787422205139403,-7.23548343368277,0.0685814241315396,0.505441649418735
"9052",-5.18576764183543,0.0418512051431109,-5.99276462530081,0.0517472187776185,-6.89823730179129,0.069687340097304,-8.89512923082217,0.0939644833381346,0.505153272193307
"9053",-5.56515744462983,0.0534583763504852,-6.63177010609726,0.0603353737992276,-6.7134176773489,0.0669389330497719,-7.82242568826459,0.0787442864217301,0.511781575681153
"9054",-5.07881168352205,0.0409224997459278,-6.45976180710537,0.0613795910138705,-6.72333209364301,0.064894433769225,-8.35174959528997,0.0861304580721452,0.490058342462017
"9055",-5.51203508268507,0.0500443966853211,-5.85642684540488,0.0471728749613799,-6.70002549215906,0.0634924948981134,-7.06216930281044,0.0618976789957531,0.506389465853974
"9056",-5.87053613175727,0.0561143775142696,-6.59100192689002,0.0613026567838679,-7.40008176905805,0.0785325047517398,-8.02997770856815,0.081338811583958,0.501939641276259
"9057",-5.18813896035805,0.0430334569177176,-7.32680069999522,0.0765134896251061,-7.33531136844493,0.0757264163020943,-7.50639010155822,0.0716090139230426,0.509324961931641
"9058",-5.23917795315634,0.0462035874111661,-6.34743676085899,0.0563884839089561,-7.21770110766206,0.0708417602716511,-7.51150733375416,0.0710608401868887,0.508179472946279
"9059",-6.28347088552011,0.0623353007974075,-6.84741271218077,0.0667684785528885,-7.23575403441038,0.0727844276670498,-8.10523569897665,0.0787475151885145,0.498554553709641
"9060",-5.59007605357438,0.0533780061663396,-6.92427186677889,0.0674328211898048,-6.59513257057894,0.0619482011172779,-7.79568353855041,0.0777718979584236,0.506998299018468
"9061",-5.25333864142968,0.0442799780594658,-6.49578631984023,0.0571939356876275,-6.41338297713253,0.0582656666876404,-8.17266884840274,0.0825359038630455,0.486454195141638
"9062",-5.9348428817569,0.0575882740974355,-7.03516429380447,0.0697266522687146,-6.84247081383336,0.067793452987189,-8.52889757968817,0.0903246412985595,0.499513629489077
"9063",-5.52425812040407,0.051240815578554,-6.57173440504562,0.0634168744222272,-7.18614750508818,0.0751804893765202,-7.97671671176643,0.0809901520150232,0.494988370307146
"9064",-6.3936876294279,0.0685505898147853,-6.62201357434626,0.060659036090032,-6.90895703037307,0.0708746785537156,-8.02369978513027,0.0818269075956904,0.506262059229179
"9065",-6.41088652059128,0.0659366243353849,-7.64120053718641,0.080708876926953,-7.56729531641941,0.0788980765842708,-7.68976117220913,0.0721089962603294,0.496717552105615
"9066",-5.48334723013478,0.0509649679542498,-7.10139582810632,0.0734650535316288,-7.1100637892992,0.0730903470747145,-8.7895008722557,0.0959095150326389,0.501488860442416
"9067",-5.4792242283236,0.0483739002186716,-6.56312782146797,0.0593982148796638,-7.05897113056628,0.0706387437856587,-7.06843827473587,0.0635198533991141,0.494658915390843
"9068",-6.0117918519744,0.0590190895616911,-6.85682722392701,0.0664971103553279,-6.76379968057792,0.0661982315470843,-8.18795494370635,0.0846498459016775,0.50576074104691
"9069",-6.25621587311495,0.0648561926506963,-6.37173153867653,0.0572906343301961,-8.20174993288543,0.090830508755157,-8.4455966137323,0.0878060305489178,0.495050223170464
"9070",-5.70511382271161,0.0537742702831482,-7.17700149361957,0.072685637129532,-6.90051904930269,0.0696480442271643,-7.65646239647591,0.0767348562721497,0.505660507842073
"9071",-5.72963250815957,0.0527894894399561,-6.42132526415943,0.0616060949413268,-6.87306409681509,0.0679186604356719,-8.00333503080618,0.0795704637655681,0.495594584742365
"9072",-5.43766162948288,0.047482884115925,-6.41319009279928,0.0562360822790523,-6.47300039918893,0.058709233429328,-8.5158920483397,0.0877517846559501,0.506100341665275
"9073",-5.53854486441024,0.0500139202330976,-6.91892558322846,0.0672119464592364,-7.52074160034383,0.0827141747647985,-8.79871174431358,0.0960992232955223,0.510315350909487
"9074",-5.23299013698815,0.0457988717421513,-6.67095061161453,0.0631541050075859,-7.3233887907783,0.0755585546504044,-8.50929743559765,0.0898748446833021,0.502217184585049
"9075",-5.61417763645163,0.0503172858424892,-6.18744305695193,0.0563815136035673,-6.65119292329685,0.0636518842453958,-7.06225693842044,0.0645322033237406,0.499235079936278
"9076",-5.19599235904733,0.0451435791592372,-5.76185977005657,0.0484287785481316,-7.17276246608148,0.073120420109847,-7.77483402345344,0.07431104704971,0.492645785843752
"9077",-5.39432367524273,0.0478036132188007,-6.17187755615369,0.0543816318850344,-7.34168366340368,0.0747266089421216,-8.16175230933874,0.0817354188394256,0.484815400826692
"9078",-5.9866322554094,0.0575699766454556,-6.98959842097425,0.0681087577717687,-7.07233005583337,0.0709693162961879,-7.50955935109792,0.0697497689601836,0.492721672168805
"9079",-5.87053968075979,0.0598902910685246,-6.25171743888482,0.0538182049971992,-7.57121403063157,0.082338457655294,-8.25282341837195,0.0867788276154934,0.510349320705414
"9080",-5.56907150138297,0.051303107956364,-6.05956221319244,0.0527656037557812,-6.37144485331892,0.0590206370221674,-8.77744203796431,0.0946548546381247,0.507499179046468
"9081",-5.35093439217613,0.0467894964922323,-6.70300962741595,0.0644140651039047,-6.89591073897926,0.0659859193624927,-8.34578145089843,0.0861463029934249,0.495223956075503
"9082",-5.4482186421363,0.04635171520282,-6.06712117069356,0.0513052036168369,-7.47399258367296,0.0775754154715018,-7.5451562138968,0.0721723023900165,0.489167558465257
"9083",-5.20586615968887,0.0448844321848415,-7.09651982474926,0.0708200458864688,-7.21945058134139,0.073104415937306,-7.97439747191069,0.080939929967976,0.487109461300465
"9084",-6.09170300515114,0.0604483982362994,-6.51098613720148,0.0595134021455841,-7.16417947883055,0.0711867221592351,-8.60033266846986,0.0876474682166801,0.509506183529279
"9085",-5.56553122808873,0.052153562904144,-6.46031603603686,0.0613123263353699,-7.31471469641628,0.0773477890902083,-8.20918219600345,0.0856748262734901,0.501328364549572
"9086",-5.33814294223898,0.0458323804380375,-5.60033478622471,0.0431946590786474,-7.27748898860007,0.0768642525223828,-7.99543196958747,0.0800105769560785,0.492796901584296
"9087",-5.19885021010393,0.0432420366828276,-7.15143019464902,0.0738590723396345,-7.33353129132459,0.0749049766628724,-8.32220482208062,0.0860258628391927,0.506083240002767
"9088",-5.58476278907298,0.0533021469940042,-7.01303817491498,0.068994228052433,-7.65186434002922,0.0842052260457906,-7.63153115858712,0.0717702683987442,0.491523905125016
"9089",-5.24426341504007,0.0435935001209987,-6.1277273996449,0.0537646502995675,-6.8475339298277,0.0674651432353458,-7.63237970132946,0.0720735237969816,0.497578242426494
"9090",-5.61937766957571,0.0518445047437621,-5.72007603255659,0.043665742420637,-6.89286435042549,0.0664125514688405,-8.14890926208397,0.081587583181378,0.49440283683593
"9091",-5.18771295301929,0.0459235407925484,-6.69357471861891,0.0639879515750537,-6.54930199479797,0.0630159158986436,-8.60470444515491,0.0925405903981027,0.49686601334782
"9092",-5.210558364202,0.0451568816664867,-6.59140508694458,0.0611291192304224,-6.20303070619225,0.0555203692600807,-7.5195911099006,0.0712151643618223,0.510848277178256
"9093",-5.52521269452144,0.0523325981716219,-6.41010318865618,0.0586287818998923,-6.55750616312519,0.0643955240814239,-8.18514842113098,0.0831553022424864,0.508631197377212
"9094",-5.63795181300538,0.0533064884030871,-6.23569485046796,0.0555380545715921,-6.36225027852338,0.0602870660301596,-7.57979007575388,0.0730958806655532,0.500597063633901
"9095",-5.23884689186159,0.0451769717820428,-5.65405219222448,0.046195401982337,-7.85364262643653,0.0843988480948661,-8.13172309784634,0.0803781139772761,0.517931756723968
"9096",-5.79775092659737,0.0569820517080116,-6.75677618069172,0.0657195535824548,-6.9689785822017,0.0699239455676743,-8.5521942200513,0.0930326527671058,0.507432611789114
"9097",-5.7560280905497,0.0540841363056661,-6.29876621787683,0.0541861514733977,-6.40795752690477,0.060551098800427,-8.13196174839201,0.0810766404262141,0.50258488383662
"9098",-4.6647465476565,0.0366421218512129,-6.42992920879008,0.0583529650938261,-6.56237245457891,0.0599728873868934,-7.47319579229607,0.072571149199154,0.482646887247839
"9099",-5.3613522322958,0.044291661085551,-5.3125988886964,0.039001098923457,-6.89236852504991,0.0711952967048131,-7.66327095729657,0.0740438014506994,0.499008522668152
"9100",-5.38461486589251,0.0486032661644081,-6.75649185890098,0.0654138795521976,-6.52897206560047,0.062777181974076,-7.43217011121022,0.0712944698087511,0.49261682248533
"9101",-5.66594874834098,0.0547572485636239,-6.45642171140244,0.0592779712228804,-7.13240970826685,0.0712984403074561,-7.93927481224761,0.0808334676508998,0.49840779493354
"9102",-5.41876491694331,0.0476399970267099,-7.24550828198675,0.0734468506977383,-6.91268172067834,0.0680737170308858,-8.34617243027156,0.0872679920880971,0.515189059870666
"9103",-5.36124126872206,0.0478174196909198,-6.72437258784377,0.0661956487852053,-7.29140608703332,0.0761201708395748,-8.02396190932147,0.0818856846951305,0.494195461954536
"9104",-5.31601870848526,0.0431966188564519,-6.86238421100369,0.0658540671452174,-6.54031492669334,0.060637553865041,-7.79759066796896,0.0739384709137379,0.498178492016519
"9105",-5.41091492819028,0.0499329328318574,-6.62947435087523,0.0606402706490239,-6.98576065221543,0.0683657428414669,-7.68035180241165,0.0733329205959236,0.501976201567717
"9106",-5.1514283716119,0.0423510176376438,-5.95779356934409,0.0460905639494789,-6.61403563005158,0.0619763831407974,-7.26177740604734,0.0666265710899829,0.493763446729277
"9107",-5.5895951037915,0.0496343286537204,-6.8902632415754,0.069991413184985,-7.06972914449656,0.070603782832668,-7.98441440854096,0.0817045200946408,0.464048822076794
"9108",-5.75303566063761,0.0548951028021316,-6.05541962203008,0.0503494056234505,-7.3860636326288,0.0782754384180064,-8.26212560507881,0.0867931501121306,0.505818822251668
"9109",-5.40873486587823,0.0504865834939353,-5.66900760592522,0.0454865554333317,-7.15154589603682,0.0739316641066608,-7.5013235274841,0.0712406370173203,0.500012256337856
"9110",-5.37212171053798,0.0483682129463316,-6.27797793902867,0.0545659543497122,-7.35904457633928,0.0757824949861441,-8.34783941985813,0.0854329638967898,0.502494413628106
"9111",-5.52411296406208,0.0514011354498233,-7.07488509504386,0.0701323031670372,-7.58522783632544,0.0829024207174939,-8.10525988521606,0.0826793638133337,0.494802889355112
"9112",-5.95945981064248,0.0607302065942765,-6.4351075280927,0.0612182957203638,-7.60105815947154,0.0799010372590689,-8.80699152642078,0.0947033636061156,0.517522704035554
"9113",-6.02261053788562,0.0599492772213671,-6.93492817041484,0.0699791641509437,-7.0841758929581,0.0703074498749629,-8.05804730540542,0.079472316654607,0.495991944628832
"9114",-4.81781830160649,0.0371745342228599,-7.29510233941225,0.0764126544873257,-7.23287957399843,0.0740881276881102,-8.14064477398017,0.0824107602429877,0.483800558338354
"9115",-5.75518882253363,0.0549529575869857,-7.10679803143338,0.0718950696931551,-6.71782008464459,0.0661694390501699,-7.97813576437979,0.0782773909441611,0.492066992995723
"9116",-5.82991862243516,0.0547426404411775,-6.49943053486404,0.0606847562255993,-7.49626146120785,0.0798359308808137,-8.22393998168268,0.082002416857866,0.488518003932681
"9117",-6.10765311762997,0.061185415214126,-6.69611029196181,0.0624291707028596,-7.67097622035076,0.0837711633111334,-8.44772342029094,0.0885294658216795,0.512058699505283
"9118",-5.40153793260225,0.0505070936882867,-6.68370619115796,0.0643946069847775,-6.64600093508607,0.0622632650601479,-7.86559167883305,0.0791768165093635,0.500108072328065
"9119",-6.16948117370556,0.0615372168154152,-6.34498266515303,0.057768558566732,-6.75311122835037,0.0637445079042506,-8.44535006004742,0.0877720780156876,0.504920807679869
"9120",-5.21779532584439,0.0448543403754902,-5.93238328733391,0.0502069593408428,-6.78623279062832,0.0663611710034377,-7.29333286985668,0.0685043998373217,0.509863365720275
"9121",-4.73098659390392,0.0359070681870919,-6.15257994248465,0.0530913715017353,-6.86636122598877,0.0664843015542702,-8.12041733599237,0.0816627233617117,0.508407621267297
"9122",-5.40708584171725,0.0475702775952551,-6.21703069624021,0.0543189912392274,-7.52068058070107,0.0772677996685134,-8.41708194388961,0.0864416017733064,0.501964441002248
"9123",-5.766439798306,0.0553692824455551,-7.09707717646959,0.0720693290278749,-6.99520817863796,0.0679193563565429,-8.14071819444836,0.0806967923081615,0.519043543443566
"9124",-5.58000313827813,0.0517825778573328,-6.78594280392152,0.06369791361886,-7.82299388574629,0.0842091171549967,-8.27437957043871,0.0855470768886895,0.502109875323283
"9125",-5.85546334570253,0.0576866375256891,-6.77496215615029,0.0658399495619418,-6.83084150485289,0.0677613407170481,-7.84925814862883,0.0781188374498974,0.497741442917124
"9126",-5.83822691828894,0.0567416722392512,-6.46575785357354,0.059525397458161,-7.72379103846987,0.0823507156049796,-7.63610966406289,0.0743786213399812,0.512236082955186
"9127",-5.5020200708117,0.0520476080466338,-6.21274082865116,0.0523327496528123,-6.39360514752455,0.0589022600542226,-8.10545079018933,0.0821336584004072,0.503652531612939
"9128",-5.78699528202623,0.0577454498877267,-6.45948658893678,0.0607893774431297,-7.32205759211492,0.0761681723027782,-8.2339997229798,0.0851343252444434,0.524021381295358
"9129",-5.32834097944335,0.0480061351998933,-6.76244489005889,0.0660042276963366,-6.69429732087303,0.0639354830588912,-7.63121298886224,0.0724707942426923,0.49941389387509
"9130",-5.36903687127285,0.0474806995062983,-5.79003890010167,0.0451832122043669,-7.36302077437709,0.0752878796774661,-8.40523514402111,0.0850281324263929,0.49384618555988
"9131",-5.65970684592636,0.0528612193445637,-6.57027608716431,0.0629114738264725,-6.5944399635781,0.0616233005982593,-8.28707247124079,0.0867021122740644,0.49969768897474
"9132",-5.725660901012,0.0535781400602106,-6.46720444097566,0.0581377845389383,-6.94699055319566,0.0675919193714623,-8.02503860714209,0.0811344119459209,0.499428104513616
