"","V1","V2","V3","V4","V5","V6","V7","V8","V9"
"7792",-5.73255341505495,0.0464099092318831,-7.00044589004589,0.0696309427031046,-6.55327872850256,0.0611576831506163,-8.28598741249912,0.0858841326455677,0.907353399790974
"7793",-6.09510116496843,0.0517695693044941,-5.64665264313111,0.0453038638917673,-6.93071183569215,0.0678416157731393,-8.21342349800587,0.0852288718704066,0.913669698495855
"7794",-5.9431868677636,0.0484512636571562,-6.90818506838336,0.0680750556641357,-7.21207805005193,0.0719257627192372,-8.27753793149733,0.0830336133417708,0.899256713137723
"7795",-6.21474389358746,0.0549242165840981,-6.68320181258111,0.062415832519962,-7.42484150622902,0.0803601778285861,-8.65008373327714,0.0948726267680686,0.902718565084392
"7796",-5.45539696275421,0.0420918430254974,-6.53621613626065,0.0602202480622111,-6.6222917659912,0.0642711826451254,-7.62096202611465,0.0738721331505473,0.902168989180671
"7797",-6.19834981239783,0.0541161311028129,-6.21659065424978,0.0554479790034528,-7.43374820349575,0.0754293964776773,-8.02166842378596,0.0771092751189196,0.904838670308345
"7798",-5.6328939558808,0.0397972900966417,-6.29389150657008,0.054973942264744,-6.79740677507974,0.0656452693490009,-7.57558388837582,0.0730742200269432,0.888163457388414
"7799",-5.23906262665694,0.0355159222836223,-6.50619391158504,0.0566790194700284,-6.29476891364989,0.0569177767788611,-7.51567193858358,0.0708189671077651,0.90367546468349
"7800",-6.03138586239873,0.0487901701214469,-6.59486508425699,0.0612262381973315,-7.18503463177074,0.0716673509261029,-7.97851651879985,0.0796915155241052,0.885082615334616
"7801",-6.34151686267677,0.0552820858496229,-6.04437344215132,0.0506916237774966,-6.59074180949021,0.0655751751541647,-8.05834214299594,0.0806633229777744,0.908124041327596
"7802",-6.88924148048403,0.067441275316013,-6.88895417594624,0.070142754572196,-6.92779844731797,0.0681416858203079,-7.66123728003171,0.0753293079554659,0.89974250460056
"7803",-5.83359693252643,0.044560583642509,-6.0359021885838,0.0497812511417434,-6.73309507100039,0.062874155056467,-7.83286563859497,0.0763337824082678,0.907880232357554
"7804",-6.14447357039747,0.0518800554520966,-6.48291365441614,0.0612711667088539,-6.98422740554115,0.069478053314834,-8.19973011937328,0.082425473807424,0.892605409188672
"7805",-5.44165111138098,0.0396097004774892,-6.25488778306082,0.0546386885971217,-7.31116413390256,0.0756039993272878,-8.29234229748386,0.0804455499432483,0.896909256152178
"7806",-5.58530357160311,0.0425938553470546,-6.20261012542654,0.0521418073809764,-6.94302479998971,0.068373294589584,-8.22650658336772,0.0835051285500552,0.901721326469987
"7807",-6.39600982383234,0.0606646845428771,-6.39408769848747,0.0579063329326613,-6.85816750198414,0.0655824368536433,-7.35070234983501,0.0677975300624839,0.893798226893552
"7808",-6.13175915268533,0.0517926314896162,-6.08123336700132,0.0507521616931839,-7.09520622956547,0.0702901364513543,-8.3239955182856,0.0838856502878001,0.914909911243206
"7809",-5.986074141077,0.0498361675057741,-6.76043698624893,0.064675818338352,-6.77358573634921,0.0663760405643662,-8.30316520777702,0.0858910658962811,0.899716822989629
"7810",-6.07301394914717,0.0507400754222085,-8.03678324273775,0.0886735452215029,-7.71493053253734,0.0846635877512577,-7.83000627352415,0.0788690776911444,0.903366615939358
"7811",-5.99195044576288,0.0507021641690782,-6.74842137329527,0.0641987879301548,-7.04884716084704,0.0713126180729602,-8.77886572945559,0.0935263140295295,0.900276169598677
"7812",-5.83108348239558,0.0481984571530751,-6.03245749715381,0.0510915035196248,-6.45653669741547,0.0622088108794714,-7.64363167561223,0.0748104727064188,0.901735008643607
"7813",-5.91039806982311,0.0466318635382535,-5.9054179586527,0.0462213665894749,-6.50731997157479,0.0609680494913966,-8.08521428887282,0.0814045712198203,0.901072696706425
"7814",-6.39010194469489,0.0576555650473894,-6.68196308715421,0.0644719750776011,-7.83639617687337,0.0865932066670007,-8.3124816145972,0.0862482392532028,0.894889736844544
"7815",-6.00611089653205,0.0487979361766561,-6.5590790751536,0.0606614137949515,-6.95084293086525,0.0722747659051461,-8.04170299888449,0.0822200266744781,0.89886509785385
"7816",-5.86647250545885,0.0467781710208388,-6.32784644827292,0.0580835858744017,-6.48497517272897,0.0618184027211137,-7.89316314050317,0.0806728057443244,0.91902855211714
"7817",-6.74145383290913,0.0643211518531882,-6.55804895777978,0.0611432623717126,-6.90122395535952,0.0669561407736384,-7.80089088745482,0.0747448468478619,0.889853541327007
"7818",-5.73034809695874,0.0459534379765634,-6.90990978899307,0.0704684137723688,-6.3557514612305,0.0581602631512609,-7.97649543225506,0.0809040476489587,0.907203865330112
"7819",-6.10127387692221,0.0510935569302911,-6.25671029770312,0.0537139186387009,-6.97706120484497,0.0658404930335883,-8.67488250201172,0.0915179756075505,0.881714062749504
"7820",-6.43813420428361,0.0582195752213535,-6.61425230295114,0.0615352540005453,-7.74360567901686,0.0820882583766432,-8.1231037414285,0.0804137706036171,0.907934919701147
"7821",-5.77360926938259,0.0472883161319478,-6.93932929125615,0.0718997636922964,-7.13901639798622,0.0747626660241919,-8.27346633143839,0.0858993706573277,0.906760194082608
"7822",-5.64820138812709,0.0428992856592846,-6.85695715410082,0.0671755844424882,-6.78738226765633,0.0665718451200099,-8.11062357285925,0.0770487838654483,0.897279360675434
"7823",-6.13786546566843,0.0524008472444365,-6.95310000663122,0.0691819557919647,-7.09688693250977,0.0721525914882012,-7.90940898336524,0.0806033927414535,0.909165975182175
"7824",-5.93679357486766,0.0517331500635809,-6.12971509445841,0.0529299095614863,-6.42504847691892,0.0603641221460818,-8.2418868238213,0.0851826864698612,0.90432933418328
"7825",-5.99548761977212,0.049576983960381,-6.52691349486146,0.0601559590565235,-7.31214792988128,0.0738858022432261,-8.2801320284253,0.0841267682997167,0.898661730688197
"7826",-6.2534250422564,0.0573540622310066,-6.40226158086852,0.0598602525334532,-6.79065390915168,0.0672314893995695,-8.19364882982056,0.0840383648130234,0.892925709066675
"7827",-5.42048593294162,0.0394116494665372,-6.9184411973242,0.0665611964555259,-6.85926100489336,0.0688525471976792,-7.93537140676861,0.0810400051067575,0.894667441842595
"7828",-6.0133113278366,0.055462751583155,-6.77525922675149,0.0700594469991232,-6.84731545530993,0.0685630284757941,-8.23166333728314,0.0834846363401415,0.887439149557385
"7829",-5.71750384256196,0.0455449240515922,-6.01899875181182,0.0517343461574884,-6.79641998012868,0.0660549466429641,-8.82579722708451,0.0938625997434821,0.902100809052803
"7830",-5.21639052879293,0.0341206881854447,-6.0543816459668,0.0523530487700804,-7.26505175597602,0.0730563698532271,-8.27714916061384,0.08292911022016,0.906211431570935
"7831",-5.9186568996064,0.0486385639790692,-6.40174734937061,0.0567810950328726,-6.61210892717841,0.0663739157630487,-8.2664216834483,0.082824529463816,0.90502550910329
"7832",-5.93511137080678,0.0489476652747654,-6.48693166690342,0.0623245743686976,-6.83791911666501,0.0656746082956356,-7.84336456677833,0.0787015119538714,0.906473470619762
"7833",-6.4935097949666,0.0598513944387238,-6.63803966357895,0.0637831032148326,-6.99194416005066,0.0698819391802684,-7.58852877540913,0.0750631460738618,0.905235218666561
"7834",-6.63917510218157,0.0610538726780609,-6.87923765048969,0.0676443265899336,-6.57155093342522,0.0644023675435858,-8.94370075523676,0.0956412624068377,0.913913692922763
"7835",-6.3477115864983,0.0553854552249861,-6.01092883538138,0.0523997674661031,-6.98142344672251,0.0678606293085151,-8.0245593099611,0.0803738629879948,0.882075724701781
"7836",-5.71742998992488,0.0454139589003522,-6.74386072770691,0.0652850553483489,-6.65174772232333,0.0656345471350496,-8.11262061375989,0.0794711620099355,0.90897218102562
"7837",-6.63757922023223,0.0600623795573112,-6.52667173339211,0.0621689521327732,-7.52287005681085,0.0785665594802388,-8.37591711870937,0.0862358041408758,0.897813978940521
"7838",-5.58476610718745,0.0423149196857001,-7.00157322460433,0.0684481250154955,-7.5827380590992,0.0800958265579961,-8.85878558826779,0.0944006214919789,0.912672938310883
"7839",-5.65804615654563,0.0459314956958164,-6.7052957690884,0.0642006822489261,-6.22793692421259,0.0549113349057675,-7.4123957653391,0.0672208570345965,0.900508383626201
"7840",-5.51566682584461,0.0428879187929145,-6.20639703846777,0.0533949489727349,-7.23261147598436,0.0747217823636118,-8.26077254507148,0.0861899441463564,0.900854208934534
"7841",-5.06321545293482,0.0320412253794934,-6.64429330629562,0.0649033997586885,-6.5372455196004,0.0654395665537736,-9.14021820000335,0.0995241145608555,0.901838582739383
"7842",-5.5625532681421,0.0402979039830273,-6.50373240250666,0.0601808163755476,-6.90454454543009,0.0668247636499098,-6.86927548211552,0.0586063544338385,0.904700553478786
"7843",-7.05693145384687,0.0713208554603841,-6.35898578141539,0.0589586422795011,-7.19097863934429,0.0738900104647429,-8.01047323933327,0.0820637463183055,0.906303862617906
"7844",-6.51249837016772,0.0601308060385858,-6.21824342420628,0.0540318552522099,-7.16184329993796,0.0739890404044213,-7.43102445293471,0.0732649161861654,0.890941513886268
"7845",-5.917048101286,0.050332028650581,-6.52240168880918,0.0602802503138822,-7.27199826232992,0.0756615380270869,-8.21802957219839,0.0841760531730993,0.909104030629665
"7846",-5.94967476553885,0.050063155535386,-6.53365448079387,0.0610455204721205,-7.48753445085418,0.0816574806913588,-7.9496958260123,0.0799571754053814,0.905522750271286
"7847",-6.13787452180194,0.0524237499067958,-6.1205655586027,0.0556654947098591,-7.1537278861066,0.0726683433934205,-7.63802079770182,0.0717242639422987,0.893009858712023
"7848",-6.70445112898402,0.0638983719532288,-7.47396290545751,0.0767883108439379,-6.90429012147474,0.0683912537341679,-8.53643779510929,0.0907221131374471,0.896572249236759
"7849",-5.21933345369649,0.0329867061398346,-6.06976994607459,0.0535931073951899,-7.4341778924893,0.0754356052892003,-7.97041889477753,0.0774108005457903,0.905905574917839
"7850",-6.18446234620489,0.0549006767049056,-7.10313773353806,0.0724608590685621,-6.26229793013987,0.0582958918031913,-8.44457768909237,0.0884482917966043,0.884726482156881
"7851",-6.63742931112582,0.0618192392758282,-6.75432634495442,0.0639807920964864,-7.20538607350686,0.0751731805795772,-7.54013653331317,0.070940407122213,0.903454255763418
"7852",-4.98106122011006,0.0317791165727629,-6.2785728392985,0.0574651713853915,-7.1353350371438,0.0716587814836982,-7.49413322335483,0.0718003484758694,0.905069848594439
"7853",-6.04755614472697,0.0524756085317233,-7.02370568507232,0.0694201063701182,-7.5371862302896,0.0798653477328346,-8.23366519298989,0.0844424877963532,0.907513598001041
"7854",-5.66600470747887,0.042222292543642,-7.47318224042784,0.0755853651741799,-6.58768030596585,0.0621503888969909,-8.18199587785219,0.0799765477211069,0.882907094978956
"7855",-5.80682016530986,0.0437681078612249,-6.6475466161898,0.0632924452174196,-6.45392701139238,0.0598974262795246,-8.18309488897146,0.0800302099434402,0.900894877115638
"7856",-6.45751596167277,0.0614217247699004,-7.14064966909389,0.0743898983286566,-6.99038318814444,0.069767524103427,-8.30665121831129,0.0860503542422962,0.897055154662641
"7857",-6.13678443931407,0.0530200694814801,-6.71919777827856,0.0619340658435789,-7.01395111744924,0.0674368531457608,-8.21797569927837,0.0837064334372871,0.897145392512148
"7858",-5.50290409245391,0.0423822792529095,-5.89777417184512,0.0497035616177147,-6.16540522974035,0.055507081674353,-7.87861241785634,0.0810313396485839,0.895823896973733
"7859",-6.12923160615927,0.0520825300623241,-6.28527956650411,0.0543436931273468,-7.36553808930697,0.0769702281018203,-9.23082112699336,0.0991391087021933,0.905480250474814
"7860",-5.84838332081153,0.0491676486542692,-7.02141139215566,0.0709107117325595,-6.6790846605154,0.0657197191559783,-7.3457497629339,0.0686427370848568,0.902495592948033
"7861",-6.58241434263076,0.0603010696458761,-6.8581110359196,0.0681368597461788,-7.40191975911909,0.0785382432704123,-9.37266937476817,0.104817954785551,0.898211021383865
"7862",-6.76497438936918,0.0637643668189873,-7.05540412259885,0.0726223906675951,-6.85710805853983,0.0694452348586317,-8.46963123577466,0.0850944745045484,0.90723563067835
"7863",-6.09260967564378,0.0517827223913769,-6.92143328519955,0.0678373706999433,-7.65372654368287,0.0820582285346264,-8.27728465170475,0.0831570304337096,0.910900378153216
"7864",-6.34639990541554,0.0581167799806222,-6.46491563363923,0.0608706514074245,-7.0711162615986,0.0726233705213356,-7.30365869079982,0.0693208210649677,0.906993142234445
"7865",-5.50627159235039,0.042796998946378,-6.59994251540326,0.0618298879551045,-5.53390140845188,0.0419143391646558,-7.41503659672515,0.0670850575034978,0.894451097871315
"7866",-6.02075135978307,0.0497840544134883,-6.66308623754957,0.0604712881130645,-7.05078602801721,0.0705350920167971,-7.41436413392447,0.0672015644864659,0.911419088233296
"7867",-5.74727929317955,0.0432226668263167,-6.0914188959341,0.0530864429810975,-7.11858975608767,0.0718613992891822,-7.04319921183094,0.06208305346908,0.913223565452898
"7868",-5.45952237614946,0.039368053628905,-6.36408625070982,0.0582796580782876,-8.13171585125716,0.0917710291138894,-9.41904225891302,0.106135991287732,0.889882028864552
"7869",-5.73451088418668,0.0463327870664618,-6.25879540936794,0.0563149918255443,-7.05213553902436,0.0719595218066454,-7.47337871155522,0.0740687411977072,0.90619946458492
"7870",-5.84096235707337,0.0468612966499718,-6.0954005715443,0.051650376462315,-7.44747384327543,0.0782036101988699,-7.67382383820723,0.0724651063331672,0.903852700773728
"7871",-6.40640893426313,0.0569336540100468,-7.04724641816792,0.0693992858590392,-7.25832534477658,0.0720653703085549,-7.84146359353428,0.0755562397174865,0.90142525231863
"7872",-6.60966137304008,0.0627327871272762,-6.63828274916108,0.0631687601408693,-7.16285479925857,0.0750377447948768,-7.99948879917596,0.080576096973875,0.883603030346176
"7873",-6.01380950197262,0.05111011014807,-6.15535034788547,0.0537205835550033,-7.57238248799852,0.0773814114981032,-7.96043147065857,0.0780530544595775,0.893520894859377
"7874",-5.79351816687268,0.0459819929866497,-6.39197304819173,0.0604986919266395,-7.01104481338789,0.0696658996973581,-7.84868718499352,0.0754123870415875,0.894126947357834
"7875",-6.30515289112453,0.0557528971262072,-6.74037042453131,0.0638897532098446,-6.4124155948079,0.0577489269661956,-8.75046279848938,0.0930078819263014,0.913825104841836
"7876",-6.32547952475689,0.0564335918450796,-6.55750186000007,0.0588273295496419,-7.56793548658819,0.0817261346033678,-7.98647908163028,0.077643426708138,0.902057246718699
"7877",-5.57269841855524,0.0420128301114509,-6.9745370932615,0.0671013838037323,-7.0007518219106,0.0681642398384513,-7.63265948684351,0.07138490121203,0.878951315218775
"7878",-5.6120326753514,0.0446549116971991,-6.66765937654246,0.0642798991214155,-7.46457842753142,0.0799286194279851,-8.32777307579843,0.087053106523515,0.899130713442866
"7879",-6.19077451023012,0.0554464731500337,-7.01621699679289,0.0694149651934659,-7.60362094496458,0.0823562467782442,-8.25558872760008,0.0843924430479349,0.901492196860995
"7880",-5.54200806505018,0.0444236113315443,-6.85471838667235,0.0670034303650236,-7.41573831082081,0.078476975914598,-8.8706163837836,0.0962013361651687,0.904412269044973
"7881",-5.82370834717809,0.0497333143060667,-6.98398623419397,0.0678343418125794,-7.31727669198634,0.0747856119590017,-8.94766405991074,0.099446094264377,0.879312217624299
"7882",-5.67156787757176,0.0429208304495179,-6.7913553937865,0.065475760394955,-6.95577354289451,0.0707905063191809,-7.86303800483376,0.0756547380321669,0.917110081906537
"7883",-5.38232479165363,0.0364955995926972,-6.48870974935632,0.0577021402956158,-7.20759333449985,0.073942010167068,-7.7118939604376,0.0712833721110722,0.902300878072862
"7884",-6.58269402516869,0.0605029743838603,-5.99474554532385,0.0494462686813571,-6.46045556906374,0.0590821216914248,-7.75889957379572,0.0762656659988353,0.906707057149433
"7885",-6.81083110528191,0.0651654104802518,-6.3169562844485,0.0581267224509971,-7.97132633303296,0.0885076780866095,-8.61412262545764,0.0928259955488132,0.902917922132212
"7886",-5.92688107915865,0.0470203855528745,-6.39186430005437,0.0551679236417771,-7.36933717508775,0.0752205698093762,-7.4123082765658,0.0686496165097198,0.903286107979718
