"","V1","V2","V3","V4","V5","V6","V7","V8","V9"
"4585",-6.70809621150713,0.0524731720156992,-6.58676513137393,0.0593984916572387,-7.56987676569399,0.0820017091017716,-7.27186388888813,0.0656388701755097,0.488337622796446
"4586",-6.09205605459628,0.0424902130819997,-5.6207436400846,0.0459080568061138,-7.07293595618362,0.0694870016449612,-7.74854831781134,0.0733808014425846,0.50367316088674
"4587",-7.81837092896585,0.0708364257278686,-6.59054276089286,0.0592960440002154,-7.67158622779445,0.0801108483006927,-7.04933156841827,0.0653781751208977,0.48502784559262
"4588",-5.99190520589428,0.0396831598276465,-5.7530668371191,0.0457969032961072,-6.87907708587473,0.0691059738412877,-8.73610272225358,0.0927510395866368,0.502158729975861
"4589",-5.33104887170361,0.0253102240715327,-5.92451423935284,0.0515451307540249,-7.64043527025915,0.0806063074240533,-7.40936389885699,0.0683150027104877,0.486732296193228
"4590",-6.32956090496086,0.0476564295657369,-6.49553822731395,0.0571867850027561,-6.46769750633634,0.0584309020608269,-7.40313508915806,0.0673112315606889,0.496581254110931
"4591",-6.99968759424912,0.062142963654831,-6.85594962267263,0.0672055177336294,-7.34046770169748,0.0742187611982581,-7.16768483647761,0.0660212273678894,0.515114150759499
"4592",-6.51145556172801,0.0506502233669461,-6.10355513473356,0.053268063488822,-7.61485671901409,0.0815714444678042,-7.49313559196683,0.070934688118905,0.5044328294129
"4593",-5.83520944486931,0.0387583184434748,-4.97536574478859,0.0313646496390043,-7.23307382804384,0.0734924190634869,-8.58717360136503,0.0928226705739572,0.520051097585312
"4594",-6.63613773140977,0.0502096376211543,-6.79821870306193,0.0644755269283532,-7.00159311395998,0.0664654460310246,-8.00787947460662,0.0772410188680753,0.485073965614888
"4595",-6.60633104041232,0.0511762023533589,-6.4372287762301,0.0610442196975691,-6.25814605666622,0.0575292665580982,-7.5092058077265,0.075479942993691,0.501124841542405
"4596",-6.35225022884179,0.0487549333322777,-7.08477121631198,0.0699355343000739,-5.99378884424625,0.0534005969705799,-8.57344809285443,0.0910030168274391,0.499394633502395
"4597",-6.88016590525968,0.0533668209338036,-6.88485085894019,0.0646738307285724,-6.97009628168233,0.0700124392279917,-9.27971109396434,0.0990438537938657,0.504536640949419
"4598",-6.53670892702061,0.0511770587229961,-6.78610417673685,0.0635326870271044,-6.42827571674997,0.0592446589196053,-9.01877652543911,0.0976287441698963,0.497304279890709
"4599",-7.39194729105129,0.0674775400291252,-6.3830963084076,0.0617014052400878,-7.01195038508611,0.0721122217040471,-6.83591176583333,0.0593178849883412,0.488095935628917
"4600",-6.78224478599451,0.0560801082854923,-6.97404084384697,0.0677786772910259,-6.72816159758538,0.0632712958297935,-9.04923758927077,0.0963729734595069,0.503468763874393
"4601",-7.06459131872747,0.0538649655398027,-7.10337296806136,0.0689140857018657,-7.61929796565765,0.0779238983211297,-7.58361255195454,0.0753264523058845,0.502001568738884
"4602",-5.80309050157768,0.0358578768661064,-6.12755894963546,0.0533871539370164,-6.63964326194383,0.0642244666875973,-7.86127602105899,0.0761157643509467,0.506689892411716
"4603",-7.52289201750306,0.0616770570202419,-6.58651820088681,0.0626021221752967,-7.88470490332463,0.084887604996846,-8.41766215278626,0.0874781608092365,0.493641957738772
"4604",-6.48732453219573,0.0500161638893401,-6.78790057707274,0.0621280007948069,-6.53267576861815,0.0607065657685433,-8.84564532678325,0.096126569901749,0.503254378158398
"4605",-6.05236234835293,0.0426488509491483,-6.79381719477946,0.0656714254479299,-6.34486778535409,0.0589923156016086,-7.31459343990825,0.0720747183028964,0.506825396318757
"4606",-6.62460656216613,0.0527874318829706,-6.52146369699162,0.061374122995096,-6.79305157032644,0.0669272488560226,-8.51527081659531,0.0901065755307494,0.51022438170568
"4607",-6.86422096626959,0.0563068764256807,-5.87196010593796,0.0462652052021884,-7.54753117096745,0.0814544590719308,-8.20251708867705,0.0824127167969655,0.511433643879654
"4608",-6.64103716588415,0.0502655019853942,-6.74420690476936,0.0626348770375385,-6.57088567052541,0.0616109703443575,-8.13082352462635,0.081261121043037,0.484564492246366
"4609",-6.03817112199417,0.0393354951645681,-5.55185652648586,0.0411037419242957,-7.3669894102018,0.0757353153962097,-7.62231165504734,0.0729353394494121,0.504721383602903
"4610",-7.0092040377069,0.0619838223605335,-5.44734802675267,0.0402468697099148,-6.50391298527014,0.060692476936533,-7.04517454090984,0.064149431042146,0.502076186221099
"4611",-5.96743721337115,0.038454295919749,-5.78012543680921,0.0448174590263723,-7.58190311513743,0.0839729718426305,-7.84035383240989,0.0760853798521991,0.504983501404578
"4612",-6.59864481676455,0.0504246001694191,-6.09036458501891,0.0546154500816962,-7.41399304435559,0.0763364428098127,-7.25324486338562,0.0672771697695834,0.485464080488412
"4613",-5.08732075567129,0.0245220381332617,-6.08551356211911,0.0514043633147195,-5.54981426453891,0.0416652868811995,-7.76867305079815,0.075294968342447,0.48832222939499
"4614",-6.63696621936835,0.0481858338144225,-6.09168880276071,0.0530527428014231,-6.88659975434671,0.0670218103447705,-7.51906383094178,0.0723985969424999,0.492618336381163
"4615",-6.13959639297605,0.0464692407529033,-6.29472063486219,0.054128648818427,-6.73132773593557,0.0655964157428816,-8.08023488582935,0.0856831219360503,0.495842275718774
"4616",-6.50716092994149,0.0446894819680705,-6.52897084798927,0.0563204305767245,-7.03396331028082,0.0696569640225853,-7.16327520014622,0.0599109036473835,0.487308648247309
"4617",-7.28386321503879,0.0635116850956237,-6.61684549705462,0.06301097231935,-6.83236562364699,0.0654568238106522,-8.4544111143662,0.0874311079213708,0.481772681576414
"4618",-7.4378354353264,0.0664744047441103,-6.42653315854434,0.0600029022214038,-6.70023902858851,0.067267332316187,-7.99935459941853,0.0813524457244561,0.502396707695294
"4619",-6.54865230002976,0.0537995728927423,-6.35935212419623,0.058897083729197,-6.47851023400051,0.0600618006131678,-8.1814201009815,0.084264046303022,0.504652837572027
"4620",-6.97519107799902,0.0576220639961627,-6.49179618314441,0.0602075765116758,-6.73519752540581,0.0645070607629678,-8.01918688426993,0.0807208441979307,0.49995413232528
"4621",-5.87414656887564,0.0380178614967576,-7.26705174196621,0.0747470035549017,-7.25149756663702,0.0743499295071984,-8.60636838980871,0.0862351935099934,0.495751183763494
"4622",-7.5986687622436,0.0673506808027537,-6.51679262105717,0.0595827552109837,-6.60992201777869,0.0618757850332385,-7.27032875148669,0.0627283661650861,0.496053949774268
"4623",-6.86378893598994,0.0604216605055151,-6.73532615965247,0.0636427378760804,-7.14554039527115,0.074638969087913,-7.74126954094142,0.0778214058542589,0.507924647831146
"4624",-6.76917317668722,0.0585608454706859,-6.02044919246601,0.0537777263513501,-6.63665939879334,0.0628626903308998,-7.20589866655496,0.0674849436519135,0.500477160293449
"4625",-6.66275265013185,0.0517217204743666,-6.47146804546441,0.0587462073280722,-6.98334117113624,0.0671108910276851,-8.0477223274814,0.0808433982553886,0.497684765448936
"4626",-6.82521704911087,0.0570538126134983,-5.86915331168603,0.0488969085115746,-7.6764714227799,0.0791301457622024,-7.67820453633019,0.074119094492884,0.474225868666126
"4627",-6.68603368013857,0.0514279689898622,-5.7736441521268,0.0457387357951253,-7.12947442283771,0.0721557200884659,-7.88410735717736,0.0778247115191237,0.491995977578316
"4628",-6.63868273363032,0.0542854263169517,-7.11818909007948,0.0742895452782537,-7.25219702701555,0.0736944168401429,-8.57446088969463,0.0869910001865725,0.483102236621767
"4629",-6.96078985257434,0.0585187846108407,-6.52704482695574,0.0609421447340054,-7.86571277372342,0.0853474795327412,-9.10782915607009,0.0966745059341038,0.500436596862723
"4630",-6.24017267922284,0.0460558673276458,-6.31959378177911,0.0554500871088039,-5.39363477635592,0.0411665977199019,-7.86398344943112,0.0777378363499378,0.492614272595679
"4631",-7.19013651740675,0.0637722007810605,-5.85009631924134,0.0478437492464811,-7.17331846775805,0.0757514164052536,-7.58605701247916,0.0743518634286942,0.504893824542403
"4632",-7.50858211540381,0.0681570760349151,-6.94371862735484,0.0671397761295808,-7.44611040460347,0.0770466272697828,-6.83671009297961,0.0588450105812906,0.497631062640229
"4633",-5.69822710180251,0.0329118897928523,-5.93343695268425,0.046429908436402,-7.36934436463353,0.0753672769891396,-7.219663234823,0.0626127223702157,0.501988103443073
"4634",-6.46329273911969,0.0495627361584093,-5.91221579237345,0.0485223437292719,-7.51872382124508,0.076219432287864,-7.23608378368848,0.0638784848604239,0.495169347145751
"4635",-6.70989484114919,0.0519841250439797,-6.32393345284345,0.0542729279704629,-6.67723011853191,0.0606674106432668,-8.73728242761467,0.0915581822951775,0.505616767206429
"4636",-6.91204587049405,0.0594204122859871,-7.00113264804073,0.0663753025074256,-7.09992217770102,0.0712723132758985,-8.18936890266962,0.0839901410429561,0.514718564681658
"4637",-7.64668432662768,0.0687369337213052,-6.79442734471395,0.0677220343586285,-8.05692486016165,0.0882133565242732,-7.0506344574361,0.0653659228244828,0.510169198394578
"4638",-6.14166594644726,0.0445488360548411,-6.74892332725092,0.0633857456580496,-7.63467575147071,0.0829422768348678,-7.7810948565483,0.0781188627433027,0.497465489217184
"4639",-5.71650000917439,0.0340852761602591,-6.73383121020013,0.0664349709168847,-5.95702804686625,0.0482768276292981,-8.51052992275039,0.091100919339183,0.499160161775241
"4640",-7.31459964551556,0.0639969119076863,-6.6115181514715,0.0631340847041286,-7.25798897509441,0.0747793305214081,-8.12837759259923,0.0833752363091536,0.49250337090074
"4641",-6.71752989997045,0.0539636188388432,-7.15960074837903,0.0723048182576924,-6.63810158948773,0.0631637214994199,-8.34810738233947,0.0863945488266655,0.504760396961208
"4642",-7.33295205109315,0.0669959750912151,-7.40412435227616,0.0770442821911493,-8.08186967237605,0.0877552294903657,-8.40258611354025,0.0889048320076095,0.50092519587476
"4643",-6.71722120115036,0.0515005062473798,-6.9460331985397,0.0696190912256695,-6.313666677686,0.0566726853976441,-9.24522187412814,0.102397077055014,0.486687258145942
"4644",-6.80364210674497,0.0510552345443146,-6.18692425018583,0.0535327216415234,-7.02821457997108,0.0689005476540405,-8.77791473257712,0.0959015378251035,0.488192478556115
"4645",-7.30755462010953,0.0675320062964437,-7.35464635218077,0.0751397285448599,-7.03659543491356,0.0707491808364893,-7.44915694852122,0.0725979963947087,0.486753456751668
"4646",-6.96109255933639,0.0590877493531497,-5.94809973070091,0.050440988567253,-6.50883175512037,0.0586400247726839,-7.56465417560345,0.0736291232102654,0.489474721617605
"4647",-6.97297320966961,0.0594897401597439,-6.46406185009444,0.0584909404814538,-7.25907174095345,0.0751283445509514,-8.22912687074552,0.083983172009672,0.483329405197747
"4648",-7.51570408394248,0.0702150687538871,-6.90523886374135,0.0668392663145212,-7.04523781554383,0.0694060049990621,-8.88901086930522,0.0944133278765446,0.512043256140976
"4649",-6.83320853251136,0.0538601175562517,-6.02106556594407,0.0494907830537673,-6.74872673683632,0.0627720635333156,-7.30558243989436,0.064230299655351,0.504515427080381
"4650",-5.65757239698557,0.0356293494301331,-6.13014705284559,0.052002948581086,-7.09993460098603,0.0717637886610663,-8.07789294417391,0.0809156663651963,0.496364132168292
"4651",-6.75344471735226,0.0545732887387307,-7.42648162593706,0.0783497435457792,-7.14147927329083,0.0706315033100662,-7.53051766848184,0.0720909699561569,0.483528454246497
"4652",-6.77934338383558,0.0540291731612897,-7.3590789029943,0.0763364407005031,-6.8694854911103,0.064724193262375,-8.38782042419754,0.0865730772071483,0.484104001785494
"4653",-5.89960835496136,0.0392488341640034,-7.12217284080769,0.0712402316818025,-6.68332442884475,0.061069520164661,-7.06837803677278,0.0605807853077562,0.499539136912335
"4654",-6.86466546962729,0.0577703794996674,-5.96740696092403,0.0495768477914725,-6.62893953682239,0.062524990397059,-7.77428490465061,0.0716938568322912,0.486938691258004
"4655",-7.23434200201527,0.0630146811244252,-6.99643043426651,0.07116487338172,-6.91107818555215,0.0662159883365078,-7.39990922286417,0.0711263210141393,0.479281641955565
"4656",-7.7414622156671,0.071021121183796,-5.88813425550591,0.0507312005547104,-7.57660659008514,0.078061886840869,-7.49361706184214,0.0676164778421108,0.508326994943298
"4657",-6.73124868660656,0.0519414206869284,-5.81277898061207,0.0492875158649022,-7.0154435500297,0.0680511518827567,-8.20355539838999,0.0791589266375025,0.494837683665769
"4658",-7.12612245667631,0.058842264439242,-6.93077046326674,0.0671536014134429,-6.62996776972008,0.0643610774135345,-9.24669193693715,0.0982167355095637,0.494108025153591
"4659",-7.35582207531274,0.0661388963433819,-5.65298317208694,0.0487114623236932,-7.06665406869615,0.0730544272281093,-8.5488314041234,0.0907073240246319,0.507203022845253
"4660",-6.94794628171032,0.0565285321550102,-6.15159541600082,0.0540018136397344,-6.58837398492223,0.0644136103677128,-7.6931138283279,0.0754866893420732,0.484316982342556
"4661",-6.27751436264325,0.0451409135494206,-6.68027244430541,0.0649460047141555,-7.40002368232137,0.0785169117112225,-7.90329217748181,0.0747504934960556,0.511173691082404
"4662",-6.43479916168291,0.0497021010134129,-6.150897952402,0.0523771694015097,-6.2934663501825,0.0586969661211922,-7.23388867350421,0.0650613592512534,0.482320991441873
"4663",-6.43617941350256,0.0482525955576868,-6.03534737825548,0.0541329778472086,-7.49629841189484,0.0802539646645182,-6.77140361011328,0.060111062484971,0.490837489826748
"4664",-6.17082858690932,0.0446077388174169,-5.81808409465501,0.0499107519561825,-6.76433503880689,0.0678679307920037,-7.73408355544329,0.0769953359062579,0.511297925150005
"4665",-6.45308785764977,0.0472007186294155,-5.97738098758907,0.0498948255725091,-7.02073619706113,0.069445367091588,-7.5144630529442,0.0699475020544192,0.489600600426222
"4666",-7.60153239511095,0.0708853388267096,-6.36644958167257,0.0586558149031777,-7.29648934103731,0.0776269123844518,-8.48899159611621,0.0913040622170352,0.507592757267095
"4667",-6.04311535368797,0.0419480009926122,-6.68181849559683,0.0637110733220349,-6.63458780945671,0.0630189133145164,-8.2325646837918,0.0849771747080118,0.498321247869477
"4668",-6.00423748964687,0.042349993939844,-7.10281225429471,0.0737873557887854,-7.52963738111368,0.0789116549753787,-9.09565025558167,0.101093009706476,0.494272387738547
"4669",-6.62391340125187,0.0503192574618713,-6.23106906217385,0.0543143719440183,-6.94369778920316,0.0690860282788694,-8.539671365002,0.0897333545417136,0.474357245913853
"4670",-6.6606375215628,0.053866917441053,-5.92629158974961,0.0473936720752923,-7.81043678804615,0.082513159520631,-8.01529703186179,0.0804863090417364,0.510188478081311
"4671",-6.80868042863996,0.0555964085937287,-6.48360662607426,0.0572801558583973,-7.13597473678114,0.0716537730357388,-7.83778858914997,0.0780275401009176,0.506789124244018
"4672",-6.89671838020705,0.0552722896591053,-6.74891724605757,0.0639399005076682,-7.67279022855207,0.0785190951789147,-7.73419031891411,0.0756448313708996,0.501834559656195
"4673",-7.08450394333216,0.0575831948712947,-6.24288792868821,0.0550450181086365,-6.43968793621399,0.060665520931458,-8.18016233347959,0.0826978678156287,0.502700343937021
"4674",-6.80384770750002,0.0599406174102483,-6.25271617622443,0.0565523179126268,-7.25284525107616,0.0737818879018159,-7.6250725564723,0.0741503269887844,0.500619131192558
"4675",-6.64443660438817,0.0493594979895266,-6.82819675247618,0.0667915152464507,-6.0120075442295,0.0513553276505085,-9.36976865589561,0.0992203761048115,0.48603693075705
"4676",-6.4977382373593,0.0509433977284836,-5.93674520683939,0.050734766123506,-6.37771772481241,0.0599922186882617,-7.9534951460597,0.0788047514347821,0.489068649552624
"4677",-6.09675494468118,0.0440055469676512,-6.41869428107355,0.0611908215600162,-7.47139479760559,0.0771886609671615,-8.37651930522177,0.0895410519741921,0.481228484560551
"4678",-6.35786839584336,0.0504548064314648,-6.43977195397872,0.0582729672691743,-6.96135400033081,0.0713098240838997,-7.65470390178771,0.0771620031775163,0.515060773228896
"4679",-5.28603501671332,0.0231093830121561,-6.81944351312699,0.0646132545024658,-7.24385001125164,0.0727205423185883,-7.90994914684983,0.0779688236698841,0.48431780765954
