"","V1","V2","V3","V4","V5","V6","V7","V8","V9"
"4656",-6.37957428741639,0.0479174467560361,-7.22032659939178,0.0723517090389264,-7.14512567420416,0.0741457966794183,-8.52870341891941,0.0893812074037361,0.892431226899915
"4657",-6.9991720767357,0.0592878100607722,-7.01293884889645,0.0694185499141746,-7.22091829782008,0.0741214373106492,-7.86682267710053,0.07913760713004,0.909611014970946
"4658",-6.6145557659948,0.0524629426726943,-6.66348706548179,0.0633678857898133,-7.37917971122769,0.0760932236185079,-8.11591292479268,0.0831941407251789,0.905856933780497
"4659",-6.24946414168988,0.0471463259983034,-6.55087195027383,0.060509008775543,-7.29563905208511,0.0745870091214852,-8.30623514833207,0.0849671622471821,0.902437404464267
"4660",-6.37438997247952,0.0480959009266215,-6.43083491289751,0.0593396737180597,-7.20367398788738,0.0723269891139927,-7.04120969231648,0.0633472423466269,0.898459739983566
"4661",-6.66444648024414,0.051770135761331,-6.89489899247184,0.0689367435341408,-7.02879934072556,0.0699726312281731,-8.7720789300315,0.095395470332862,0.888766865905803
"4662",-6.61145655893608,0.0500871135364531,-6.17544756536033,0.052855815666786,-6.72695389222682,0.0626538091350771,-7.95433106208149,0.0763289112536783,0.879756228576801
"4663",-6.5115712208691,0.0501009957764792,-6.16282075467845,0.0557665514822424,-6.97650629644715,0.070310720882545,-7.36633090407412,0.0699610160534596,0.889850881851763
"4664",-6.64539306652462,0.0514443561306998,-6.44691853659809,0.0590280228619655,-6.80017363276665,0.0658958950359101,-8.03521065276057,0.0788989101865525,0.911649550494745
"4665",-6.21247655384226,0.0451284065666669,-6.69278676145366,0.0626912425455256,-7.00386805292954,0.0694239311880094,-7.68362111902035,0.0744440160232768,0.885921178767087
"4666",-6.20629277749247,0.044634805074063,-6.26701767522363,0.0535258419458538,-7.20969053502081,0.0721538974926828,-8.50550917911279,0.0890397662065086,0.891200249904811
"4667",-6.34070818045572,0.0474895819904702,-5.98297179503513,0.0520230652599546,-6.75024763215117,0.0668300697050475,-7.342075507131,0.0670496421413946,0.894291617475421
"4668",-6.79805204128651,0.055238347387966,-6.46956912548037,0.0600999356442198,-6.9689354781128,0.0710399254304068,-8.54194362227177,0.0888240362375533,0.88207694618957
"4669",-6.80260256757863,0.057369346989259,-6.75306871904024,0.0649647257169646,-6.87105012623344,0.0680863018547767,-8.03280869441032,0.0805398044500955,0.911892308686458
"4670",-6.79772391615054,0.054586212437685,-6.17979797714703,0.0532713598371458,-7.11666092407437,0.0709924522424466,-8.56296736820449,0.0890868766042829,0.894234377477681
"4671",-6.56242174362361,0.0515214223001687,-6.32820206258486,0.0573241338236378,-6.96240543652797,0.0694219475298992,-7.82281710431871,0.0768346706211139,0.898885066776777
"4672",-6.10916790702172,0.0395574051562402,-6.28826924806334,0.0562518257783082,-7.19723366333768,0.0721726306600262,-7.27248395006209,0.0649683570599439,0.915286095755063
"4673",-6.95449260445392,0.0575858132653876,-6.69385524485846,0.0643369063591341,-7.54356751456497,0.0808501861348653,-7.83088643221031,0.0783756023694839,0.908272010230163
"4674",-6.44675408033896,0.0484830059107076,-6.32436262903095,0.0576726211061781,-7.32008467516207,0.075723458983937,-8.56777365758006,0.0887058918018312,0.901279969759601
"4675",-6.62517713129667,0.0510911585521071,-6.84592487829652,0.065451447661686,-6.85888184201855,0.0671918415455365,-7.38610983210135,0.0688161361715582,0.901130591173362
"4676",-6.62450637250737,0.0535227472041229,-7.23296102211803,0.0731095400738982,-6.91100845759963,0.0673752122255115,-8.41362143647646,0.0858764173262876,0.914153270346023
"4677",-6.28744197410182,0.0469551195646064,-6.5794429067952,0.0613039097852525,-7.4402036359994,0.0785879371603019,-7.95368532483849,0.0797658085617688,0.884981934453308
"4678",-7.00430608688523,0.0622016675398847,-6.51919489897539,0.0606633239828032,-7.14304584350336,0.0730249011391509,-7.97540171290674,0.0804782972867536,0.905588341940292
"4679",-6.23051984751967,0.0444479345350474,-6.08812218989338,0.0517431166853402,-6.57395761821569,0.0601874431881655,-7.68266693194669,0.0740746778303217,0.897728173712316
"4680",-6.77896792210058,0.0562433698526964,-6.05156134371096,0.0507474437448142,-6.74967831614199,0.0641338404464755,-8.31785808629158,0.0857648084336547,0.901921008251533
"4681",-6.68639559220298,0.0508529021285093,-6.67181241375276,0.0610316854416696,-6.58175069599644,0.0613664648736318,-7.96974983335577,0.0789938348553436,0.915931616199304
"4682",-6.18285451637161,0.0438686814031315,-6.25921888254842,0.0559029437566203,-6.74027450778817,0.0662155907628036,-7.66582093720321,0.073205818843866,0.88701495077139
"4683",-6.78413680615204,0.0552656874170172,-6.48430848903107,0.0609281611766448,-7.33657212853273,0.0760632326850986,-8.0288870388148,0.0808730856607374,0.893737465652201
"4684",-6.07917361247638,0.0410553999384454,-6.40887883081841,0.0589051471708806,-7.28812893185929,0.0761350156676032,-7.64843931935486,0.0742570956951908,0.894565854405438
"4685",-6.65923674652006,0.0528592637047599,-6.25750534299615,0.0566455213467612,-7.06803015632291,0.0734243258061984,-8.45305926600764,0.0909218218346515,0.912896495341715
"4686",-6.02061614945129,0.0408382782800165,-5.85437554369519,0.0460312393769314,-6.88843709026369,0.0666600111211735,-7.78827403965841,0.074720880930564,0.911924091084874
"4687",-6.2323712378536,0.0468857889987032,-5.90631431791284,0.0491758551135468,-6.93240781378871,0.0678806077215376,-7.89213615265443,0.0779493735079352,0.890508493096986
"4688",-6.12662153313563,0.0448311906532706,-6.44075173619495,0.0590943618527597,-7.12786489543505,0.0725627272344158,-7.57749782828739,0.0747485071482337,0.886654258056349
"4689",-6.7396208076878,0.0536643394322196,-6.41147708526049,0.0596733138804856,-6.7942412018087,0.0662277276651949,-7.89336764318984,0.0776005925077357,0.899806640940463
"4690",-6.00942438513465,0.038871511430731,-7.06601685331704,0.068961965189081,-7.11555334899589,0.0716952154192888,-8.0214274420412,0.0809318162335496,0.920905712207458
"4691",-6.4373111182612,0.0508486912955396,-6.24841041510956,0.0537620471408401,-6.71514421726642,0.0637954478895259,-7.21048840197636,0.0644735306486247,0.901988237533734
"4692",-6.88005990255126,0.057345709249327,-6.36178155848308,0.0571868605641111,-6.66005913821905,0.0628804265914962,-8.20365828368704,0.0824523441853524,0.904849294099201
"4693",-6.7616095258819,0.0548974828032409,-6.82912904463772,0.0675785028063518,-7.0580894845397,0.0715312752568794,-8.71483083261178,0.0935125235192398,0.892996047186828
"4694",-6.41007372587541,0.0504132075015048,-5.81292107739722,0.0485709778361087,-6.53706569369831,0.0624793308487896,-7.98756474835371,0.0791259168864599,0.897924274685736
"4695",-6.48642432113561,0.0481261643865375,-6.73393652106097,0.0639940224050684,-7.02660726934164,0.0702924475473742,-7.59680957228851,0.071035285178438,0.893962760086531
"4696",-6.44736196805332,0.0482106557569702,-6.67289745563588,0.0618414135544305,-6.47986333076449,0.0593042225573634,-7.8923779549378,0.0766454918762078,0.890911257534866
"4697",-6.1424988237005,0.0425779093623278,-6.658395548815,0.0609885790357642,-7.13423475246329,0.0708028676371239,-7.85652746549997,0.0766690388976631,0.893897222299045
"4698",-6.71656018251227,0.0556022071826235,-6.32938357657394,0.0559883837251156,-6.77974287938099,0.0646320815920107,-7.66989816746187,0.0766324513972425,0.883407545930967
"4699",-6.9436842440998,0.0579352779480226,-7.20107614954323,0.0695097641415686,-7.2014835123875,0.0728254277538547,-8.22569747073746,0.0836646158815972,0.877629666113039
"4700",-6.04973768119703,0.0418720996847982,-6.7434085468556,0.0636598947475355,-6.9820770462391,0.068542749398947,-7.82946823385378,0.0781265863160662,0.897688901978752
"4701",-5.64078532327913,0.0333017574078727,-6.61759528884007,0.0602133569782703,-6.8709122837347,0.067988507739748,-8.14424871693129,0.0816242867801292,0.885649430522721
"4702",-7.21806042980248,0.0644007573198925,-6.41296707790967,0.058902043768941,-7.33648653463447,0.0765607961618339,-8.34357477220102,0.0858002572979628,0.904813017886198
"4703",-6.5473498745462,0.0510812484784887,-6.37732746853139,0.0577582521605645,-7.37574882340543,0.0766843823042424,-8.21353364569243,0.0863892075007169,0.900491708449567
"4704",-7.018449095804,0.0596696253490248,-6.71775430813317,0.0648019415795496,-6.85735344990784,0.0687935482600394,-7.91191194550689,0.0789000427986168,0.894186059226889
"4705",-6.50701894282346,0.0499492024794268,-6.7934768228157,0.0663235806992925,-6.76687549115563,0.0661103386416693,-7.61576572397773,0.0747301691920414,0.904607207288705
"4706",-6.96199931647156,0.0588955230925562,-6.3650230333,0.0585558271357879,-7.05777284122074,0.0706545959183998,-7.52653892200599,0.0715933086082625,0.879095274739789
"4707",-7.12909384502996,0.0616268196451526,-6.72205205253756,0.0655721503274009,-7.1979707980301,0.0750097564721922,-8.03173046993596,0.0811513659638757,0.923393083610016
"4708",-6.69206958551054,0.0522054147273234,-6.22434476084504,0.0552918287719152,-7.41997200903049,0.078678573887916,-8.31800146432541,0.0869508911602772,0.899656759386759
"4709",-6.17174369967702,0.0463657679552762,-5.98152819775033,0.051768679296279,-6.66900294535532,0.0667939697919304,-8.20265568134226,0.0837475252767152,0.893985926328832
"4710",-6.8336113170725,0.0561551843831925,-6.45437122941383,0.0591397363300386,-6.88795481616201,0.0684538064226345,-8.19452031193531,0.0823981496943961,0.878113324058323
"4711",-6.79059182483883,0.0556330290885462,-6.14476454084913,0.0540106508626663,-6.65365520795092,0.0634393272085208,-9.36210044427053,0.102212724480673,0.894045218811499
"4712",-6.34719473013944,0.0453248376931002,-6.32583230004981,0.0541892985423947,-6.79863901447497,0.065502076721146,-8.00265441444127,0.0777397221583514,0.88253824803052
"4713",-6.24701949152073,0.0469657245132209,-5.91448126065279,0.0489857999916986,-7.02268497124022,0.0699694557382198,-7.82494056169109,0.0771938056576138,0.89751868009432
"4714",-6.75528207104586,0.0522183764408754,-6.45157512970913,0.0586837693140445,-7.19253621477551,0.0732260115037878,-8.60192704505902,0.0922592563527397,0.912105843010321
"4715",-6.2322310678888,0.0458024933714633,-6.17728974985929,0.0549723709210556,-7.07958187011733,0.0713893026544692,-8.44683648360916,0.088189653142411,0.88148257790592
"4716",-6.02601543737984,0.0432117271082406,-6.12015908967476,0.0545608363054789,-7.12164644327524,0.0714282239168205,-7.65817954206919,0.0736059663330057,0.900598483242491
"4717",-6.93208789788254,0.0568611689172498,-6.47165385793275,0.0609862940302301,-7.03318511667342,0.0706144210250236,-8.35916882518812,0.0865094286672153,0.915307134567879
"4718",-6.86717508813046,0.0564712475968095,-6.56085662975741,0.061149714215161,-7.31336128871534,0.0764869305520336,-8.97963818025675,0.099311253937778,0.892194220207954
"4719",-6.69752411939435,0.0520186050847573,-6.33854440244971,0.0578157692358234,-7.1748063014247,0.0740227236788884,-8.49058892449527,0.0890724466423164,0.895764828701202
"4720",-6.8438374793803,0.0574834029304854,-6.46946546828001,0.0589109975130602,-6.93538056743678,0.0690171453010711,-7.74012512944581,0.075748059183549,0.906077529471735
"4721",-6.72998851062833,0.0552357042853613,-6.33876532158911,0.0578806271251554,-6.408534290462,0.0605964985405403,-7.88192762529338,0.0790431772354074,0.898750701687763
"4722",-6.26825247444804,0.0450368035280732,-6.48972431204127,0.0596051270666312,-7.26091936133566,0.0751563225628247,-7.9579740236508,0.0786239548828095,0.890009251840574
"4723",-6.1445857982177,0.0431588129953566,-6.29052212203803,0.0558752456852216,-7.30740293819963,0.0776732264979713,-7.61125789234716,0.0715633936458928,0.900084892495521
"4724",-5.8989677496541,0.0396548575452021,-6.60210568407068,0.0649889380092828,-6.77018766113741,0.0670037721878702,-7.73854964781718,0.0773626874769626,0.897656735147989
"4725",-6.71144440297522,0.0530653021924242,-6.74803161824111,0.0651639914365415,-6.7520615065001,0.0653798927035892,-8.44649099387972,0.0901983893193323,0.900433133074001
"4726",-5.79647163724272,0.0377206789556059,-5.80263601508975,0.0469725237227787,-6.8559015789768,0.0635385275484727,-7.66628808775406,0.0732084278226827,0.883855933798858
"4727",-6.62579543550589,0.0525121737687672,-6.55112554033361,0.0603868938965663,-6.91362355575808,0.0666909932391034,-8.23734237517574,0.084442805141584,0.912917450183981
"4728",-6.38920205824205,0.048119172053309,-6.44379226485792,0.0604910925375375,-7.05922469658541,0.0723745176877143,-8.1233761168283,0.082513804539041,0.885749028607842
"4729",-5.86542077611568,0.0370718160319957,-6.50703777528618,0.0585456768526393,-7.27534297281156,0.0757830587925686,-8.38841321140618,0.0861798002354799,0.910089374168932
"4730",-5.91717417959712,0.0417662829607143,-6.69568351311632,0.0636039193656735,-7.64744332907917,0.0839456537083933,-7.63514366621629,0.074637988479212,0.909020262503762
"4731",-6.71608378565138,0.0539369024697021,-6.79999587932642,0.066361929273153,-6.85311046645291,0.0688784446471964,-7.88866910796749,0.0804154833257835,0.909967114639949
"4732",-6.58906711884008,0.051106565316568,-6.38177758371765,0.0574422543002003,-6.78569044858301,0.0668115903633317,-7.8693535438531,0.0777036244158391,0.896512584192713
"4733",-6.32398581342981,0.0465811734198154,-6.25767973985799,0.0561235338122715,-7.06515916454669,0.0721876898794183,-8.03581410296481,0.0808449013306484,0.891305298454623
"4734",-6.95127465387188,0.0578504454817804,-6.74705198927501,0.0648787531784331,-6.92290817838738,0.0673174832519138,-8.31187637862147,0.085028151749786,0.895383109360316
"4735",-6.67357824436192,0.0540181449590995,-6.3053863394308,0.0566249096947431,-7.48140249608773,0.0806491441493064,-8.32450604864895,0.0873419654900391,0.895687229998129
"4736",-6.78288233230208,0.0547936265090411,-6.68127686504568,0.0623580709977591,-6.85229636669768,0.0677112107266072,-8.52481816550057,0.0915889006627499,0.897155485949262
"4737",-6.17625094374527,0.0444202405300708,-6.46915129667528,0.06074892026836,-6.83652856720861,0.0680124416697725,-7.69102730773926,0.0754981554425345,0.891346625547549
"4738",-6.65243074715706,0.0520625771634135,-6.46393322062808,0.0594637525714679,-6.86938651802937,0.0675633030927815,-8.34435744581721,0.0852117492205003,0.914498333374098
"4739",-6.73135219183815,0.0533489856102899,-6.48961997958992,0.0593106584178448,-7.24838951006108,0.0743317750197688,-7.9954026157585,0.0804221246878122,0.907457852695651
"4740",-6.21719318640598,0.0425384430573411,-6.83606260298053,0.0669003193825434,-7.46421101334137,0.0778800413509784,-7.93944038915512,0.0774223529863739,0.89690152998761
"4741",-6.50194477856804,0.0475349488427477,-6.62062315508909,0.0627284002649347,-7.59124323643099,0.0781965064944752,-7.43523734665733,0.0675321644260177,0.913817391720332
"4742",-6.7145926640961,0.0556916219287431,-6.71947892196213,0.0639148536247525,-7.01629184295798,0.0692068326671622,-7.78178198401058,0.0777951147235405,0.902918792858677
"4743",-6.64881384557338,0.053551292818648,-6.88725825519037,0.0655699683326369,-6.99674266859573,0.0681473515069302,-7.83100311181184,0.0746305836730693,0.905354071690997
"4744",-7.06835355393705,0.0607680647606799,-6.9148790406733,0.0678461099954999,-7.22137538762533,0.0749096337967683,-7.70872275346094,0.0735682360633738,0.905206003309172
"4745",-6.53193204352576,0.0510906346894178,-6.74375786135038,0.0647249326843617,-7.15653981935269,0.0733413911323952,-7.86160265561362,0.0763145333342714,0.88402778318816
"4746",-6.63029023185233,0.052386225927909,-6.62639564844931,0.0624385288653272,-6.83437282582786,0.0674361297751551,-7.71965714789989,0.0753777597342691,0.917393484920006
"4747",-5.71043028012266,0.0330188861287864,-6.00281214219631,0.0502510526280964,-6.9212111420265,0.0684155460332162,-8.29383931129053,0.0835216650010046,0.894391241808705
"4748",-5.88605421425344,0.0368620199559669,-6.03896226374021,0.0494659051135355,-6.65301348058381,0.0612169681384049,-7.02692831392655,0.0615524113355221,0.89001628605477
"4749",-6.19974262774741,0.0435575730076904,-6.2426952965001,0.0549671721365237,-6.94007937520649,0.0697033403212969,-8.09465638032018,0.0827232245891709,0.904514654400365
"4750",-6.59621574682701,0.0519623817263951,-6.28424811944263,0.0546360817855679,-6.73891462755507,0.064630916171673,-8.33595386273474,0.0860733414321244,0.883277057441991
