"","V1","V2","V3","V4","V5","V6","V7","V8","V9"
"3970",-5.17151950919162,0.0430437580966564,-5.87396053904426,0.0465294195956259,-7.5926969498774,0.0804349744679876,-8.09612521198656,0.0819677842478662,0.915133301426667
"3971",-5.03237869695037,0.0429455555354056,-6.31075998199818,0.0546345155288634,-6.89881367972573,0.0666544883066256,-7.70340773402842,0.0779255280340602,0.890277014382097
"3972",-5.6265127411063,0.0506160006038626,-5.99302230125763,0.048413080186293,-6.54292462506573,0.0589842747867258,-7.96304439422638,0.076669719860376,0.896132259575903
"3973",-5.58201026375567,0.0525277234478623,-7.21137408039709,0.0737815420677699,-6.84215429806178,0.0690431848628813,-8.20176906949857,0.0851086700925398,0.890758170311874
"3974",-6.18984940773366,0.0626917854946526,-6.64350545056857,0.0648662275550384,-8.06368814215519,0.0884300013917973,-8.55775377560044,0.0894403124387826,0.897489390822693
"3975",-5.32408116330551,0.0449890528948379,-6.84454000867205,0.0639517010698589,-6.97239595745316,0.0685698879381506,-7.57086968348046,0.0726565717333763,0.906310606175531
"3976",-5.59537558649428,0.0514448411004287,-6.41802832563468,0.0572308929002455,-6.44672290384029,0.0609605108002139,-8.33453068802227,0.0843143642707098,0.901060555868843
"3977",-5.48626523464734,0.0527097658734858,-6.36156405100301,0.0580981481875474,-6.97872271123718,0.0704316359646337,-8.22191655498637,0.0853536658074978,0.916680910232777
"3978",-5.60875712904994,0.0506458063548256,-7.09176882952183,0.0679051563178728,-7.02989414804847,0.0707451232865964,-8.10752002864999,0.0824148794002037,0.900240172080687
"3979",-5.04040684780255,0.0408579807532972,-6.28792755222132,0.0570678745787064,-7.03694493469299,0.0694402799484767,-7.84063013348437,0.0750101404768697,0.897275303690467
"3980",-4.23099567317481,0.0270655504588767,-6.0874337645067,0.0541538540408706,-7.46689829699435,0.0786447573333862,-8.27470009993345,0.0851216868810761,0.899557738670523
"3981",-5.29306316034333,0.0444310456824409,-6.74153125420419,0.0651621945385924,-6.13272316303765,0.0526631302641482,-7.81585945540103,0.0753705227523884,0.909036268080856
"3982",-5.34470920165191,0.0486178995788099,-6.52681485899517,0.0599121775589079,-7.25449156078194,0.0741058756036109,-8.33341725361609,0.0851598243185266,0.894040999370282
"3983",-5.2840584103738,0.0439851192122371,-6.50110077111667,0.056807806082868,-6.22621806889469,0.0558095577154479,-7.40799201842772,0.0664386886646493,0.921642966842247
"3984",-5.34817687382063,0.0475365643967244,-6.65330421877584,0.0624261904766142,-6.92378670276298,0.070771498235887,-7.53848518124978,0.0721256539858011,0.899481659290948
"3985",-6.4900975294209,0.0677307761833204,-7.13984466155056,0.0718174958957776,-7.69577592174648,0.0793141854367751,-9.05848102584985,0.0977675838093858,0.890344384806515
"3986",-5.08898349729462,0.0433211514168277,-5.82243634753423,0.0479000274021887,-7.01907858167631,0.0703993405959795,-8.00116293472728,0.0793384944757639,0.910226422648619
"3987",-5.32898407507753,0.0441635812193158,-7.4050663606682,0.0751116797282989,-7.76360299882742,0.0856119847870251,-8.07240558966047,0.08280659647655,0.901288578055421
"3988",-5.50900322299732,0.0488161219406302,-6.60215078874243,0.0600865304993698,-7.23266566227792,0.0725512920822414,-7.55168335189565,0.0689681508007494,0.891299619857702
"3989",-5.78722268619759,0.0564921648245425,-6.77292975933675,0.0655756147773531,-7.24669115070102,0.0758358167260638,-8.56274052199618,0.0886054906082207,0.910700142495102
"3990",-5.93427411399494,0.0608234791982931,-6.5189867218798,0.0631108816183722,-7.39217285587265,0.079616678402706,-8.04836477299614,0.0828955714946884,0.889223532982703
"3991",-5.1413384381904,0.0455646833513948,-6.20850571439299,0.0566312639043186,-6.90177830334563,0.067616712972649,-7.83799267080109,0.0784686830583792,0.897996211480225
"3992",-5.47604670136149,0.0439855523682094,-7.02677821126399,0.0653914438340234,-6.9623293864611,0.0657598150818896,-8.10109382219031,0.0812410263975686,0.882225583616162
"3993",-5.06279901238502,0.0427140589284615,-6.19796981689545,0.0538496431352584,-7.00223319323592,0.0694824903692247,-7.9296177633696,0.078003916460062,0.910723938907961
"3994",-5.35715641513976,0.0495500661495511,-6.47250312129623,0.057804032708494,-7.36874487159691,0.0752059495352682,-7.66551157585475,0.0754233984989716,0.88861630244923
"3995",-5.30891376691505,0.0464586655388252,-5.25966911782908,0.0388196202958327,-7.05615916460079,0.0694980123279987,-7.81071487195019,0.0754204665333562,0.905083813821647
"3996",-5.4038224988104,0.0470835764575347,-6.62057189813703,0.0657721771062277,-6.16041412728853,0.0546491078025732,-8.55049180420634,0.088856199560815,0.893601720195633
"3997",-5.75585915371707,0.0557780672566594,-7.15663855064346,0.0709673674978508,-7.80997486022618,0.0874728316725339,-9.36945556015368,0.105545147832945,0.912380309982196
"3998",-6.03189710061108,0.0616468477246549,-6.46987570985423,0.0589748192893187,-6.94111490240627,0.0688223216318941,-8.15733313492886,0.0839106082692672,0.902515223240906
"3999",-5.20335977335628,0.0435305962671417,-6.77018294654398,0.0640307068413972,-6.73525618957493,0.0651597859773268,-7.87131150935117,0.0757829137086262,0.900363980175898
"4000",-5.05489710402505,0.0407481822455081,-5.94155742509919,0.0512734144391545,-6.66696127373852,0.0630534520446949,-7.46690608606177,0.0680546610666712,0.888182324831245
"4001",-5.74344976371961,0.0559860736323752,-6.88878582447142,0.0682187562787088,-6.92342350547529,0.0703779894142817,-7.71110462900897,0.0760687713460091,0.911481928770942
"4002",-4.73635465123926,0.0351483268910879,-6.22061026029717,0.0524940713221731,-7.58847788766719,0.0791127782430679,-8.12699385656819,0.0820075901067012,0.89888272107901
"4003",-5.32861920333118,0.0461877623229532,-7.48163534452382,0.078561282187864,-7.1100780661352,0.0725174902882513,-8.26782073147583,0.0843913316413158,0.890176838039653
"4004",-6.01554267518596,0.0606246914499472,-8.06254174023193,0.0889192792991627,-7.11822529752947,0.0736459205702665,-9.64763833037653,0.109911932086943,0.9103870157853
"4005",-5.72598140151722,0.0547663634834081,-6.99404028669956,0.0702496698046561,-6.42218714559767,0.0618204494740283,-8.49052310084769,0.0879728553352327,0.885515805949038
"4006",-5.7788927870884,0.0599809037418414,-6.76639166570105,0.0663353085488363,-7.24988138000334,0.0715459651691052,-7.56573486616191,0.0731313862348749,0.894107358487919
"4007",-5.4474565644454,0.0497763031557534,-6.76359908125985,0.0638015911488589,-7.00208946397016,0.0709920715039766,-7.64884807809042,0.0734758328738321,0.912942192084123
"4008",-5.56884746935182,0.0518823586055009,-6.21989312015979,0.0551815744476748,-7.51828224356537,0.0787397018713037,-7.95611475921196,0.0799755303669543,0.915375987722647
"4009",-4.89029631521369,0.0394101743178707,-6.04589749886236,0.0517489539089025,-6.4723622234774,0.062415830986047,-7.0800412650858,0.0647373212253486,0.884266492792188
"4010",-5.23287770440534,0.0461636510658995,-7.41166739893767,0.0742982483921862,-7.00696652678338,0.0725554727763048,-8.62453127525031,0.0945461784861623,0.908344995256971
"4011",-5.74976436906817,0.0532952078027379,-6.74714004355509,0.0651522466902195,-7.05093951889534,0.0700008200151581,-8.37819236083899,0.0882480828803841,0.903059293380357
"4012",-5.67535153958127,0.0555576069101288,-6.36999709118101,0.0610790062931224,-6.69431729551494,0.0672572466247877,-7.323142115284,0.0675490053028657,0.897404834467901
"4013",-5.58428259795301,0.0544039814728539,-6.66536117746944,0.065384930109567,-7.45969541755794,0.0816890263501008,-8.2272504550774,0.0838465256831866,0.913283748854003
"4014",-4.9399091200613,0.0386868031143336,-6.63639520085746,0.0610962502914556,-6.60967699120582,0.0676427135443884,-6.85906885279054,0.0578642377813014,0.895131305166924
"4015",-5.10327519084444,0.0463557665802258,-6.26130572247343,0.0583445398105377,-7.11450915185009,0.0731128748481597,-8.35289189498195,0.0876954611499071,0.890517298764679
"4016",-5.11314253107438,0.0454091537470978,-6.47950946022537,0.0585904920251936,-6.99514362920867,0.0714144346066641,-7.96662340959521,0.0813580282038531,0.890935649831819
"4017",-5.57678097360933,0.0539627745103332,-6.23448822814868,0.0537129164404362,-7.42202110867905,0.0787315430674098,-7.11883873377517,0.0637792600093744,0.915476944745402
"4018",-5.56611250388856,0.05176342944608,-6.63390190503335,0.0621563205942848,-7.14273034249482,0.0713296703423738,-8.22853167037691,0.0844087610712509,0.893415980994817
"4019",-5.36886454190237,0.0466412709563326,-6.10197013004895,0.0533510379410009,-7.07469452222862,0.0679556029471282,-7.87238629864057,0.0770072217726314,0.896460205055939
"4020",-5.23397846463663,0.0444329105143956,-6.32765364315737,0.0581816023035476,-7.61244192812122,0.0805707741282097,-8.54867743041085,0.0902055185195511,0.883200567566205
"4021",-5.35936584197132,0.0471972060577312,-7.46334512835337,0.079185449447728,-8.06483864839203,0.0889797585475471,-8.36010235374444,0.0873429110050964,0.89301643648206
"4022",-5.4443699777145,0.046786980186029,-6.26297384748928,0.0548719005574031,-6.59367822119582,0.0610684674077601,-7.82466281015191,0.0763452891483287,0.909960683271321
"4023",-5.40083440316004,0.0509253289929409,-6.25642300536709,0.0590017642600683,-6.84722045774354,0.0694485398229657,-7.62500058868196,0.0728062563129965,0.898858522281274
"4024",-6.16762948732707,0.0613792325579817,-6.43377104182404,0.0602774697817332,-7.38307288802455,0.0744170237213898,-7.86199715513369,0.0769932064504149,0.897020858220785
"4025",-6.39838883804268,0.0653394057555786,-6.54893575453317,0.059689687807873,-6.34701475224906,0.0607535188057044,-7.72820258900662,0.0740758820219832,0.887521640444519
"4026",-5.95563273650463,0.0585640499314578,-5.98377059969815,0.0520162983628072,-6.92551402123383,0.0691466374832555,-8.18501194537759,0.0837754275906351,0.90085591538356
"4027",-5.83690889128019,0.0572990600633364,-6.68808429535975,0.0632899797347834,-7.91091735854942,0.0866245543310302,-8.5820751827279,0.0908036627666955,0.880340116125584
"4028",-5.59341000535106,0.0547443223579534,-6.48296246779857,0.061601595349314,-6.69266623499093,0.0665359876474077,-8.32367151680091,0.0852708362269337,0.908080860022902
"4029",-5.59478378978483,0.0536728563214477,-6.78693603438523,0.0662388235797281,-7.36886263415932,0.0787979533115298,-7.48567322166631,0.0735171478489992,0.90090249756142
"4030",-5.45328895381081,0.0492228510499867,-6.18143545729376,0.0514292301476722,-7.36367960281572,0.0771357773936791,-8.09414037580645,0.081396669888631,0.888226456737903
"4031",-5.41822233479772,0.0470396727071185,-6.73174383386182,0.064133190549492,-6.56634727862247,0.0611507232308548,-7.54408469429076,0.0690793844549448,0.898716326876419
"4032",-5.17910764021182,0.0445258565177677,-6.545743827842,0.0610818575527032,-6.74723926934322,0.0648067410312997,-7.45347162674555,0.0703992406834858,0.909911901727843
"4033",-4.99553917748241,0.041576165843643,-6.51620956185962,0.0616645476681489,-6.9615373408413,0.0660784291854869,-7.80026742770596,0.0773124661375399,0.894884533206235
"4034",-5.72788458688498,0.0545500426664,-6.68434300832724,0.0603043499584602,-6.59285081110036,0.0630616191673012,-8.27606691642052,0.0845118085252669,0.901698038407314
"4035",-5.18385894791135,0.0452401351721433,-6.41810329781406,0.0573762023206762,-7.03902072884359,0.0720704542325771,-7.01509426952685,0.0632117494928039,0.900260587040264
"4036",-5.74531535065757,0.0540455520998832,-5.96821207569234,0.04900486285778,-6.81117302621843,0.0631417395421336,-7.78151399151054,0.0743420853699136,0.918714542423499
"4037",-5.52661307373318,0.0511595395152745,-6.53519437431948,0.0591501991897656,-6.43347785928696,0.0606237622298445,-7.75538090920044,0.074218160610364,0.902971390915521
"4038",-5.51566437050754,0.0532372639192329,-6.26090722847356,0.0529183335913672,-6.57531064353928,0.0620255789112043,-8.32874331620091,0.0854388874434963,0.893231313392066
"4039",-5.6387403136314,0.0525327198382739,-5.9908759351866,0.0509383500143479,-6.70995580598941,0.0643273556810952,-7.65785893126548,0.0720435647201387,0.878932506870624
"4040",-5.04485949671793,0.0413672946223082,-6.62568131031626,0.0626507120237203,-7.01380324415521,0.0699913575944745,-8.51800991817476,0.090293392622574,0.903798264164157
"4041",-5.47773817776335,0.048285460201262,-6.66720465911918,0.0621487532939092,-6.91686156409427,0.0687802347435304,-9.04628661225051,0.0953371631595259,0.884970961866472
"4042",-5.26589459482849,0.0453958023320073,-6.34060973214584,0.0557593252721951,-7.1842621527471,0.0744523492885893,-8.47074768511295,0.0859786203004216,0.878033698508081
"4043",-5.64134928278193,0.055211417145703,-6.6672419665157,0.0640353322853987,-7.37213313792769,0.0753421218194576,-9.17515738842932,0.0993030724532157,0.895346040156136
"4044",-5.4112306565913,0.0482653477957507,-7.42406025169691,0.0747485747873479,-7.69571968287159,0.0822041353553164,-8.66579408240042,0.0929934987631941,0.904950744293523
"4045",-5.4081750457334,0.0478413004902372,-6.40251707243943,0.0569545892055844,-6.70385034632405,0.0671062807647151,-8.27889086741554,0.0840219607922627,0.904257508939538
"4046",-5.39324772533839,0.0457124070651434,-6.96074724337246,0.0696908462241154,-6.30256599564119,0.0567007759719819,-7.97034508220228,0.0773089064869702,0.896875190561827
"4047",-5.65753145750154,0.0539837712479191,-6.41774930352403,0.0582748365027118,-6.62040758068333,0.0653052524488974,-8.22057608519396,0.0829187870015964,0.893660993856608
"4048",-5.46755083109265,0.0494023223149478,-6.55816087254073,0.0619895005339761,-6.97560038847641,0.0724067237614044,-8.19316336036304,0.0834413320886275,0.900837603370571
"4049",-5.46413237127996,0.051694401136584,-6.40556217895212,0.0594487449742941,-6.52013383034333,0.0610533756897965,-7.85740848659288,0.07868733273432,0.902567874182779
"4050",-5.69113469731313,0.0539828818419028,-6.76309877163334,0.0638993445960332,-7.16974519629568,0.0699633936045018,-7.75664179507244,0.0767813426679529,0.902460372048554
"4051",-5.07075656466979,0.0421821848310106,-6.94172624798566,0.0673758953795963,-7.60891581004369,0.0788066791004507,-8.66976089052681,0.0934750704236675,0.888369728008207
"4052",-5.32943996882301,0.0446957255493617,-6.25652073842029,0.0546749063693769,-7.21200114480101,0.0736234514275872,-8.02220930608995,0.0808377076667796,0.916556006725205
"4053",-5.19285218566416,0.0467024288370986,-5.8090638183289,0.0479351556551641,-6.87801382666455,0.0694400500708579,-7.82117967037479,0.0743767422414347,0.914961817621877
"4054",-5.53013681280172,0.0503576301934003,-6.79267059846815,0.0658473275515435,-8.02692129378852,0.0890763655833414,-7.65596149722234,0.0735497774035968,0.905773466675984
"4055",-6.08470351561104,0.0605965004320616,-6.58246569008022,0.0606691835379743,-7.25668440503016,0.0748729428790158,-8.79735879392114,0.0930804174668735,0.915898749513744
"4056",-5.8030452232604,0.0540589846011876,-6.35135385222259,0.0544195025925788,-7.04406282585627,0.0657552635680619,-7.50708724600542,0.0678136345546987,0.910279538753908
"4057",-5.73950745036024,0.0556404101420311,-6.61228426552606,0.0601532650467441,-7.18345408343934,0.0714778718532946,-8.03733041191472,0.0816611483501961,0.887954872911362
"4058",-5.35758515470171,0.0473476470428148,-6.53338563257181,0.0595120822753238,-7.12702058848838,0.0772001887349915,-8.90927052489911,0.0994996490370557,0.891199858311134
"4059",-5.26016306101129,0.0443380231540754,-7.14219687594377,0.0710726148979224,-7.28643821181147,0.0742322843010882,-7.41340688495512,0.0687572841703316,0.902435306071504
"4060",-5.21896077468654,0.0480145843965671,-6.29657826577851,0.0574185873776466,-6.87272443713402,0.068084765111468,-7.85931958947007,0.0775683984544037,0.904292200994817
"4061",-5.56124232545746,0.0512948370740637,-6.39347620589041,0.0599991781686603,-6.22010865601045,0.0568427598949771,-9.09478699234385,0.0969096095287233,0.918353503044716
"4062",-5.41754642792056,0.0468681818389947,-6.14963493036732,0.0542179101634708,-6.31318372812367,0.0558307675746491,-8.54083647000862,0.0904755756830279,0.909269444889886
"4063",-5.64798644931995,0.0502756988525731,-7.98399998389331,0.0868574482605502,-6.53388405162706,0.0583010465221036,-7.85121772201722,0.0760041193327513,0.891243679477971
"4064",-5.78727264908658,0.0536674407429837,-6.67006821812327,0.0631963712194861,-7.79279370020995,0.0841488814097656,-8.49307974139703,0.0892972052810951,0.892106159102856
