"","V1","V2","V3","V4","V5","V6","V7","V8","V9"
"6484",-8.61248034364728,0.0880922906349497,-6.7558472564742,0.0685322288481884,-7.15389354929884,0.0770685002098021,-8.90816324802631,0.0995024314907811,0.909602612346214
"6485",-5.83468323956049,0.0350705618290037,-6.8346308514973,0.0697512617605199,-7.60216447343587,0.081644776524008,-8.03312277797203,0.0810995180767979,0.909782872082897
"6486",-6.07830397165009,0.0412502747268969,-7.09733547137487,0.0705902995172931,-6.80138973945134,0.0649174234592991,-7.52023873606492,0.0686425856891536,0.906713831823889
"6487",-6.73166909605601,0.0556337962374519,-7.27322492104332,0.072531410568524,-7.05217715801141,0.0734503351789568,-8.17148873936674,0.0823835326902403,0.894021441731373
"6488",-6.16446312904233,0.0456011253680526,-5.86353097824607,0.04774252902066,-7.71535363897296,0.0854474320736839,-7.53584145627168,0.0745281210286524,0.900099632566569
"6489",-5.73605626766147,0.04046099272605,-5.43225513039935,0.0375500363631766,-6.49370970718894,0.0588991297244083,-7.20465525435126,0.0675985563382162,0.906955883759551
"6490",-6.75064263301857,0.0537701926265212,-6.32466232098167,0.0575690661850803,-5.91971948207445,0.0472650964332974,-7.48956213762152,0.0710807902381068,0.879398534146994
"6491",-6.72756892965552,0.0545592220703246,-7.63835092941054,0.0786467811671353,-8.19738170153704,0.0929936465303308,-9.42138066111278,0.0998396362230508,0.898540782892859
"6492",-7.1739492798386,0.0631021618729039,-5.89227952800683,0.0485480226730362,-7.08258740180362,0.0663264016696881,-8.63560676262706,0.0924130347841607,0.902198228224011
"6493",-6.58220740811138,0.0525770390724198,-6.67608954956745,0.0658026855768525,-6.93450970165059,0.0731644821785287,-8.3549975513227,0.089371533048645,0.89706235179686
"6494",-5.67520774998356,0.0347382605975552,-6.51417085765447,0.0593701595323198,-6.771476111154,0.0648286376641768,-8.19414412180398,0.0845786002338608,0.897018883501598
"6495",-6.61849230823145,0.0535142616132543,-7.54708485359084,0.0788173612843818,-7.02343592943191,0.0733740345854244,-8.11800318963361,0.0815908856824021,0.905911972606586
"6496",-6.20443982192513,0.0420545749350225,-6.44819668132105,0.0595880225914865,-7.2890310402807,0.074683860826092,-7.70025503681716,0.0735929209113652,0.906437122509195
"6497",-5.60661619509731,0.0326688464844128,-6.24055887793785,0.0553066957413216,-5.76242786050815,0.0500326807741882,-7.23101457921888,0.0657871615657302,0.889805863802976
"6498",-6.70395287117512,0.0557499976789525,-7.45412308691963,0.0759305564286335,-6.81154332407415,0.0684262825014409,-8.60668437744843,0.094132264564027,0.905568444171186
"6499",-7.2077100109832,0.0613389179648042,-7.51164310735427,0.0764820413988701,-6.79882555181604,0.0660224194453925,-8.83870052834344,0.0970644748379522,0.895296242402207
"6500",-7.2251118040505,0.0646774172318879,-6.6548810167047,0.0612358450905128,-6.35532401900715,0.0565480956410261,-7.50250705032893,0.0720295490066327,0.88731103511385
"6501",-5.93656033759934,0.0422623617288124,-6.05834923535706,0.0521789615571115,-7.009709795343,0.0673455281748287,-8.17049892871208,0.0831823014739087,0.883703427194914
"6502",-7.39272781775901,0.0681089270738755,-7.97152678245575,0.0866600333261061,-7.00545090951977,0.0698472671086944,-9.34599445034269,0.10355645189702,0.892234140039066
"6503",-6.71056301467648,0.0516473625139858,-6.83248609200171,0.0662945200995395,-6.836748104899,0.0686046894812291,-8.09556912919275,0.0828210256236923,0.899416225381185
"6504",-5.93142399109221,0.0365936304699907,-5.45590877624731,0.0403937041874117,-6.71080177602438,0.0626671146582002,-8.5020475843256,0.0892190698034898,0.90064067912473
"6505",-6.87044534148493,0.0582318528961655,-6.8164883975382,0.0684099066053904,-7.96170217228001,0.0855690631843426,-8.1696524123524,0.0854277588082029,0.907307486493304
"6506",-6.27071960154552,0.0488803545550083,-7.01820310765261,0.0672155841733582,-6.76511630612473,0.065875656328912,-7.80899500995621,0.0761147814072824,0.904446073147236
"6507",-6.11270718835079,0.0419297776902615,-6.67731921226312,0.0637726671820318,-6.35646837215883,0.0590043586999074,-8.98454383037489,0.0971692421794449,0.907255128956839
"6508",-6.25368894766029,0.0451548497187107,-6.44892158222605,0.0578282728718749,-6.54985793802963,0.0580289241649772,-7.68168302380758,0.0722709518259706,0.900966477290273
"6509",-5.69105558341356,0.0341376549764798,-6.39351383846951,0.0571767564202886,-7.16615054136608,0.0697603066278958,-6.88789592655794,0.0567155339925101,0.895551481283715
"6510",-5.48996478116926,0.0319658890837472,-6.49162757699789,0.0599183167002249,-6.73647277775776,0.0650475788529309,-7.03580539779718,0.0605026006228646,0.880156754764607
"6511",-6.01407414234566,0.0425147486210557,-6.11909161898867,0.0531254469340677,-7.70501221347569,0.085285903163404,-6.86819729528043,0.0626281059414231,0.908225256184382
"6512",-6.71021993111106,0.0570643634122511,-6.87822639500645,0.0686034969983389,-7.33179505032261,0.0774977366131069,-7.41566595692323,0.0683731704290066,0.889699234441475
"6513",-6.4839700581967,0.0487265679873585,-6.15196019432951,0.0526497296823256,-7.03675401955206,0.0701864690176294,-7.2628358016016,0.0669355095471282,0.902030838978144
"6514",-6.2381509779422,0.0429414944190249,-5.95398929941299,0.04761809621275,-6.4859040416798,0.059865642580423,-6.84157021372322,0.0573186017716751,0.889007464322909
"6515",-6.18695808481587,0.0421376882198667,-6.96725242507621,0.0684728507859575,-6.44862121629424,0.0583799898938852,-7.07022237033248,0.0607885653941189,0.896126255319884
"6516",-7.22201938218883,0.0633613300558458,-6.95353058349864,0.0728575449094364,-8.17167953301083,0.09239148279335,-7.5973706328626,0.0753489044284616,0.901885631509476
"6517",-6.04334863692125,0.0402560452989781,-6.32673230439572,0.0588462613937237,-7.67847277993226,0.0847147938839957,-7.51471850376435,0.0728964048383856,0.908990778602065
"6518",-6.7299309763429,0.057117806619092,-6.75833862997352,0.0650055003221301,-7.90008674905668,0.0839212929685081,-8.86260169384713,0.0968165962610448,0.900376520266624
"6519",-7.32431096629856,0.0653484533204892,-6.15229138967833,0.0576839649866239,-6.8068992297818,0.0666581022299153,-8.64327864138883,0.0884766651633197,0.901958693919171
"6520",-6.28677858867084,0.0477843414747781,-6.15669711408731,0.0564207148023368,-6.01922007033569,0.0541547517304536,-9.67555675167504,0.113688078185462,0.887549062804497
"6521",-6.49080480789674,0.054674274868845,-6.14770581107407,0.0509878043303751,-6.00986747199132,0.052030240143895,-7.68578392286463,0.0755552875144613,0.889354105208996
"6522",-7.19554994821512,0.0597080049084505,-6.71139460314009,0.0657340688602492,-7.63590864225235,0.0828621525453759,-7.7832365224407,0.0811276296603383,0.898388365363566
"6523",-7.64554705412439,0.0716512500730748,-6.55851614350744,0.0624542984269195,-7.68686928244964,0.0839428525015866,-7.84205131783579,0.0800218570466685,0.891945062270538
"6524",-6.06530677721115,0.041793894739583,-7.50273545226888,0.0795177539009077,-6.75361075332124,0.0650794644201844,-7.71383596687542,0.0775525010390669,0.897550138415897
"6525",-6.93891768897987,0.0604965560627727,-5.81091883123307,0.0480275473634311,-8.16915009539541,0.0914659919237022,-8.65697212618363,0.0933929052092524,0.90637519889781
"6526",-6.69342938524663,0.0498002283780496,-7.34149915660114,0.0760388667076699,-6.36720212150629,0.0582314236541185,-8.11171402279535,0.0822876521626825,0.898867248732855
"6527",-6.17646773082196,0.0452083286871975,-6.40855842741946,0.0596419424893385,-6.79706734972022,0.0642133096152276,-7.63743395010059,0.0765516905833365,0.907516462955219
"6528",-5.66115288643932,0.031213084292195,-6.34093173530658,0.0581806088595045,-6.96694249114754,0.0724559082173861,-7.58071574058991,0.0720804746952764,0.907386874373541
"6529",-6.22798779210878,0.0444011232352384,-6.08177005522438,0.0533401525037526,-7.09756283913772,0.071432521313509,-8.36626540969423,0.0843732460784076,0.909206174219149
"6530",-6.97571030315941,0.0522191307563629,-7.08382785996326,0.0684846274553463,-7.42013655930256,0.0787946962451763,-8.45656856016054,0.0869180106032809,0.89205340021313
"6531",-6.22729449501789,0.0477070804229746,-6.8241371364712,0.0646288589852781,-6.8755030724085,0.067970343897919,-7.99246157047603,0.0799139456281926,0.906902099966891
"6532",-7.45510519740413,0.0709613572544601,-6.40149413969139,0.0598541254359559,-6.79832688463734,0.0712792443746287,-7.71851766470766,0.0777733758113145,0.893763236822451
"6533",-6.56285330793143,0.0494864120836514,-6.86144226310715,0.067406286409648,-6.488729609366,0.0645013348740835,-7.65689009771367,0.0716383672116798,0.907867715555023
"6534",-6.39147332795311,0.0451289940278171,-5.54664686466974,0.0435548417903868,-6.71770509931585,0.0610027377751663,-7.91711190988348,0.0777152742001875,0.884360417467594
"6535",-5.77280468822634,0.0378940528031265,-7.15663459785405,0.0743074240891311,-7.08890771856639,0.0738536102497983,-8.61129819764533,0.0893510045169902,0.910228115611967
"6536",-8.00270905072994,0.0739792640448727,-7.30340727353768,0.0740849918899305,-7.55790367381362,0.0784253644620852,-7.80659267579954,0.0797312233756221,0.894170668454677
"6537",-7.01093317111364,0.057263568056501,-7.84478062916071,0.0859488306318954,-7.33354120035474,0.0760930764850302,-7.89743196537754,0.0798836037306434,0.916486141086513
"6538",-5.97714558969418,0.0420771462830459,-5.3751011484771,0.040052472568755,-7.68612243886924,0.0811583448008033,-8.27774010942106,0.0866437696931894,0.902369612822075
"6539",-6.90247616496244,0.0554024380916314,-6.15401527667312,0.0522468718706789,-6.84056667918694,0.0679378511297609,-7.67681114590125,0.0739544753805175,0.89689247823996
"6540",-7.03798639147944,0.0597392164492725,-5.83553657431107,0.0478026103739821,-6.76782559963885,0.0651500756819031,-8.59845943067981,0.0915991502431406,0.896411474406235
"6541",-6.9837125296044,0.054780552798278,-6.85759855236985,0.0643738155856364,-6.51994061713545,0.0611790817224589,-9.43914276100601,0.101272636349902,0.914631114349491
"6542",-6.12604044401693,0.0423215361195806,-7.24772012693054,0.0757664617513136,-7.39594835301889,0.0746781901531339,-7.76931288400087,0.0737452633084137,0.892310266495876
"6543",-7.20270493765539,0.0656924549451998,-7.46103439026918,0.0817894173387155,-7.25544392537362,0.0767959182216399,-8.38821800256522,0.0876099505383085,0.902887027340146
"6544",-8.25238639756474,0.0812884749950168,-6.69788780017497,0.0632735280138775,-7.38304102574659,0.0779367647855143,-8.68295616712965,0.0959944664315237,0.887408855737749
"6545",-6.77716350750505,0.0541675078346854,-7.18346513221702,0.07246553082896,-7.5208149743642,0.0794680250414547,-9.10746096525537,0.0985670098256451,0.895287100066412
"6546",-5.71555172435072,0.0327538294306383,-6.70305650556475,0.0611481218718966,-6.17662637508223,0.0532125930216686,-7.87875500230516,0.0761556204579282,0.892578590573615
"6547",-6.12888224100563,0.0423731583696126,-6.89198324171076,0.0671770224036056,-7.96442904119811,0.0882149820450471,-7.95734362553331,0.0767612452141923,0.907515144188986
"6548",-6.68657214850341,0.0517693800809801,-6.82902221075121,0.0648420995294698,-6.43781743512107,0.0593845982666383,-7.8181701554591,0.0762557040253118,0.908853131880844
"6549",-6.44262933432727,0.0500373577465989,-6.66374019888096,0.063029062674709,-7.60236586859082,0.0813472526173596,-8.58697495052252,0.0856424873215681,0.895004526895436
"6550",-6.68050971681718,0.055361426362765,-7.10833052247667,0.0701555401808436,-7.2223883970322,0.073757693349951,-8.86438653175169,0.0977493415215164,0.913477367507843
"6551",-6.75991275916465,0.055199673057835,-7.17264820433504,0.0706261870124122,-7.10916298294647,0.0711685216402718,-8.47327169907912,0.0904820101143393,0.916095499683803
"6552",-5.64374972804699,0.0356605643008779,-7.03271068997771,0.0719464332641935,-6.92757119032415,0.0664382980258563,-7.17463681019957,0.0666926221995498,0.897130946769121
"6553",-6.69270344539536,0.0571038214228523,-6.61321174521438,0.0645985278678124,-7.95527877703928,0.088751247045242,-8.08322123581587,0.082154855613272,0.901845025331384
"6554",-6.44016633790927,0.0456775746244414,-7.34779301908387,0.0719141553245399,-7.70440815818134,0.0798070335073524,-8.09951163901315,0.0771362615285901,0.91372546597063
"6555",-5.98292409223866,0.0416713610165714,-5.80262396114883,0.0495773154936598,-7.10727527970693,0.0723945719235027,-8.02067522562617,0.0825554976037149,0.918355175763817
"6556",-6.26952582472061,0.0471616146086429,-6.78642293978678,0.0669652104978157,-7.24876971539692,0.0769848741076188,-7.85178469246063,0.0778426476022118,0.89446926911147
"6557",-5.69679291663249,0.0326078269575523,-6.23796017368817,0.0559028782415323,-7.31426022161705,0.0750099919461909,-8.16894671645948,0.079563944563396,0.925756906202453
"6558",-5.95691426402864,0.0385691929655202,-6.11952643138077,0.0511028089348086,-7.1977722615616,0.0719903841225994,-8.6942414183939,0.0957601311720062,0.905412261113497
"6559",-5.92992405667058,0.039906854166744,-6.20947140822244,0.0545190965774751,-6.42216108220056,0.0611574943718243,-7.3839708174455,0.0686402632272491,0.900111608155653
"6560",-6.21920066723061,0.0444542769122605,-7.87822646517224,0.0827705849051795,-6.36942759970574,0.0531903160739569,-7.69648119837873,0.073076037745567,0.893990939824849
"6561",-6.47969591270492,0.0482700862685641,-7.28590132270546,0.0739322818008769,-7.41827547848207,0.0757171445217245,-8.93768160035377,0.0962157809025132,0.894963364622527
"6562",-6.8690937087718,0.0573431353588698,-7.54199674216878,0.0789510795574996,-8.34241578402286,0.0946127131819532,-7.36563750575267,0.0715769564180024,0.911369387265325
"6563",-6.30295488617491,0.0444714078918764,-7.3539351751483,0.0728787827081393,-6.39694301684023,0.0588792304416049,-7.05613038819026,0.0616809685853067,0.91740717839276
"6564",-6.74299307505903,0.0514796251609577,-7.09264070455249,0.0704455601724113,-8.10218479952766,0.0903602792642748,-9.06051357585794,0.0977592147519294,0.91159414789181
"6565",-5.93016449476013,0.0386562049706603,-6.60043413099725,0.058912410219611,-7.56918510732135,0.077294282829543,-9.32797579537605,0.101472320287695,0.900304587767098
"6566",-6.54403366617949,0.053225177090514,-6.93486625470598,0.0687330624170967,-7.36574036745688,0.0787717379539472,-9.18722221492885,0.10435930112915,0.900901901019362
"6567",-6.0387601230577,0.042413645069529,-6.42286993529703,0.0556116977172402,-6.12987063281795,0.0537879355904645,-8.29691303097105,0.0846645638294837,0.900250587006395
"6568",-6.62937034740457,0.0508765957196746,-6.98044229493097,0.072319921011892,-6.71983255700355,0.0624611070334559,-8.58923177290054,0.0907049398039594,0.911609934337018
"6569",-6.61334548178508,0.0506010630358816,-6.75980473305831,0.0614215217315668,-6.68930818076258,0.0651609988959713,-9.10864097005028,0.0948945497867115,0.893154664805328
"6570",-6.3280166128237,0.0459615674305356,-6.44261743113387,0.0587303115775399,-6.47199147776163,0.0631312065527802,-7.25128606269478,0.0657068869159705,0.907368530448869
"6571",-7.64738221946568,0.0709941620673268,-7.2632604126849,0.0751033702182649,-7.23598709165097,0.0777504223727581,-9.46883812601084,0.109552244658068,0.902706143226666
"6572",-6.51647956454303,0.0526097498216013,-6.41394266395008,0.0610008491251735,-6.76402034196643,0.0663555720684496,-7.60594866232037,0.0783164695190117,0.894023452877724
"6573",-6.69733947005675,0.051715700044261,-6.50036741679181,0.0611820846959258,-8.07333698110656,0.0889914733172245,-8.11794478226518,0.0834707526309342,0.890873764409586
"6574",-7.49325008704985,0.0646562469203736,-7.18567697289267,0.0694665719599697,-8.4704636461546,0.095523068320567,-7.57993331908249,0.0708392166049885,0.90668304446801
"6575",-6.16887651369474,0.0419506762161131,-7.43026266494135,0.0769414669132158,-6.73643137704819,0.0634794725687444,-8.33950030188918,0.0849714902944077,0.89878572773282
"6576",-5.51584671353901,0.0327481880237381,-6.63053165795705,0.0619840534678153,-7.00875854002515,0.0683900845884156,-6.87935587361803,0.0613213715378429,0.891969386927321
"6577",-6.08805114290106,0.03868714620177,-6.34571156111843,0.0518674137260212,-6.39385859235595,0.0557821475172958,-8.50010604433865,0.0842676351816554,0.916045642157785
"6578",-7.45360177892186,0.0629465100382689,-6.08020949580646,0.0496410121118703,-6.36374345038736,0.0571168820071851,-8.28764287881063,0.080431199181256,0.8983493873618
