"","V1","V2","V3","V4","V5","V6","V7","V8","V9"
"5923",-5.15991112012228,0.0424463837001518,-6.52009959806923,0.0619847899915896,-6.97165542563356,0.069340799211462,-7.25624499974905,0.0635137090500544,0.499015027013569
"5924",-5.3776950663709,0.0493025553423181,-6.41821069184456,0.0600972362406868,-6.69689120290483,0.0664340265767225,-6.97734398133991,0.0611096323262914,0.495147998473768
"5925",-5.76003557466041,0.0536939277772851,-6.59762771508382,0.0596535693426192,-7.13926901191836,0.0699008224788746,-8.68366694205823,0.0907552307567211,0.498318026031519
"5926",-5.49543694624945,0.0502586997847653,-6.6754224570278,0.063664836288239,-7.32056491501258,0.0760894255781445,-7.03392449113347,0.0635650296690177,0.495840972320014
"5927",-5.84569724145756,0.0537178183915997,-7.36676510041946,0.0766554069625236,-6.72046242005928,0.0639838390350621,-7.6959268007615,0.0708866446983983,0.504952690710247
"5928",-5.78656422315893,0.057912821531231,-6.22240546707428,0.0539187552345285,-7.40740583709982,0.076896025329887,-8.63935875550377,0.0890078130456102,0.514867442983306
"5929",-5.56044984619895,0.0513775827441686,-7.22161173008432,0.073015965103762,-7.48254350909673,0.0797204022995079,-8.45091857127155,0.0881148108387125,0.497096407165833
"5930",-5.95689718064312,0.0594629489903685,-5.72585371798641,0.0467289605301031,-7.07064421244446,0.0715991760570417,-8.9169556346191,0.0961535995041079,0.503144089712605
"5931",-5.51958078177131,0.0505430643960022,-6.1622000622835,0.0535475288667084,-7.36351602558601,0.0760063045041806,-8.16282622992514,0.0825803555789279,0.489101547844536
"5932",-5.24800423301728,0.0427170684237402,-6.01061380574981,0.0510251293207001,-6.72442039561926,0.0633464156432023,-8.00423203507433,0.0802987411726177,0.497006640208699
"5933",-4.77250807721574,0.0358290033647544,-6.89836439286579,0.0678817183960501,-7.62429092754013,0.0822390475862384,-8.36788274746799,0.0838469232363691,0.489962824596727
"5934",-5.78624169525653,0.0543996896459122,-5.82881234973722,0.050280062732223,-6.58466439793076,0.0678390038821233,-7.70455699048666,0.0781020711774925,0.502598530689472
"5935",-4.80497483978122,0.0397305029234078,-6.44322014412168,0.0600988952846689,-7.48011881928062,0.0745446962819079,-8.74164644891323,0.0900502108128922,0.503455213782212
"5936",-4.9829101347877,0.0406530075386482,-6.09562129093472,0.0505446494146353,-6.81464202443613,0.0648157833381551,-8.90306993833094,0.0976869889543593,0.498302125334941
"5937",-5.51799638999107,0.0498618037425484,-5.26270245145581,0.0371316826900051,-7.20306395237905,0.0714541330644928,-7.6361484675276,0.0696483159310759,0.481110105073358
"5938",-5.69797485529226,0.0533917023734323,-6.27315716383291,0.0549617402444314,-7.3173602652021,0.0719359909983666,-7.67329899948548,0.071879725937887,0.498289469828019
"5939",-5.43798530397349,0.0514810595913958,-6.18736795483878,0.0554558978600666,-7.27604460008936,0.0755412173799161,-7.72355689911977,0.0785135143425729,0.500344098349717
"5940",-5.39611117980056,0.0516483488428824,-6.34713653405296,0.0581952295497944,-7.86396054783533,0.0877908958361849,-7.59760676013495,0.0751589215615791,0.498046809541526
"5941",-5.1780433018792,0.0432850621525376,-6.69927672871535,0.0626999282063852,-6.87962273759651,0.0671284904991581,-7.48885687348108,0.0712739863519714,0.509390906993681
"5942",-5.92563572657324,0.0601917468589903,-6.51081518567025,0.0620990590746465,-7.3605578322532,0.077914206543452,-7.51020071020804,0.0741667032302527,0.48748732256989
"5943",-5.89261358570583,0.0589280522958962,-6.16457936914344,0.0557404432340505,-7.44241524050534,0.0771106704225662,-8.0974188929879,0.0811277363838059,0.494831391916706
"5944",-5.28157186995153,0.0443834099806316,-6.00254143546175,0.0506626346152761,-7.27030811889046,0.07697835753567,-8.42990145385934,0.0907552846149108,0.4920145784075
"5945",-5.61432488646739,0.0536849872788725,-6.6204390991674,0.0628218632882312,-7.5284414442334,0.0786350642422704,-8.36351355123923,0.0861233075148614,0.525025626475369
"5946",-6.16828814692392,0.0592866195076326,-6.72468897641533,0.0629997659803479,-7.38141416740054,0.0764577503900602,-7.70373886324819,0.0744765716302311,0.487134283547281
"5947",-5.36054595975759,0.047073942086039,-6.11934205085551,0.0520380451019989,-6.603495485972,0.0624746813128722,-7.38321669228284,0.0677722448960722,0.492861668545821
"5948",-5.44997422787653,0.0459031878510366,-6.44063297993904,0.0560139773918406,-6.1980398480375,0.054955832341859,-7.92640731029669,0.0796642492553792,0.50417913759346
"5949",-5.28075866972812,0.0441190505900699,-6.44198414655517,0.0584087675365744,-6.55265774282925,0.0596663339871031,-8.65092128762321,0.0899580084400829,0.491252493856569
"5950",-5.40298522863903,0.0496348796552486,-6.250887159025,0.0572794874663424,-6.36395621790139,0.0609488112793631,-7.33277900526616,0.0659049603610211,0.523882082238572
"5951",-5.27505078980973,0.0468017963647392,-6.75851834433411,0.0668663311263927,-8.11884975668068,0.0895887140970972,-7.77878866912491,0.0769476481525282,0.52646053070677
"5952",-5.33380593289003,0.0473166831587844,-6.01851922769964,0.0499465390745048,-6.85789741019128,0.0695148475932773,-7.56599345817656,0.0710691238234558,0.49440818787147
"5953",-5.33724419404488,0.0498235850801447,-5.855247908591,0.0475043419620578,-5.55839494942912,0.0425862893806851,-8.19899895873468,0.0841210900994307,0.518349909416528
"5954",-5.18326694452222,0.0421875069847924,-6.13512499198911,0.0513065084834002,-6.5821446292267,0.0633811000031023,-6.94397091986011,0.0616144433607134,0.503638912198086
"5955",-4.71849108011321,0.0317822223604679,-6.40837882992934,0.0578249654106387,-6.38842740121125,0.0586421753234104,-8.62833800645499,0.0889724135611426,0.498072847562684
"5956",-4.67129896181833,0.0380900051442557,-5.70508300083947,0.047871204141426,-6.85425611281566,0.0716284443987133,-8.77639837549652,0.0940280691761009,0.488443255552386
"5957",-5.87813852622487,0.0591326898956278,-6.68447996909363,0.0632811883639783,-7.05549537807394,0.069941180195134,-8.35051890036831,0.0834635897668822,0.484757637882388
"5958",-5.31975278187731,0.0465756708475442,-5.94256538379666,0.0501457284438369,-6.88171284821695,0.0669355604334177,-7.55887279094906,0.071245102606178,0.508576626850787
"5959",-5.61976095799196,0.0536007216253079,-7.33034957003118,0.0735122745049733,-7.33216809046744,0.077241034464067,-7.3511612816602,0.0688404363667507,0.49854236769394
"5960",-6.63821456977389,0.0704294689746683,-6.89175123103157,0.0693306075819214,-8.1091604158355,0.0914476917437346,-7.84322983869038,0.075802385200378,0.501737408806586
"5961",-6.24778372429144,0.0644207476706835,-6.00287306312868,0.053535203640772,-7.68011193240203,0.0827999658558628,-8.46828427985264,0.0877529661504293,0.487143159302188
"5962",-5.27677968306404,0.0469209095833621,-6.25943931798056,0.0579442568178533,-6.76674423003913,0.0653690322199161,-8.05402127666806,0.0798252931716127,0.494708507414636
"5963",-5.59452240908863,0.0505559147530422,-7.30442277033791,0.0745184405725873,-7.77071844370367,0.0871326252842353,-8.40084106486947,0.0877688127767334,0.509202248863525
"5964",-4.93020736112712,0.0421267164401991,-7.12032466428793,0.0736708777627272,-7.61384793855466,0.0850835312994316,-7.57798836004834,0.073622190518758,0.512357115223792
"5965",-6.63303384546617,0.0715993165755146,-6.89838101372934,0.0689734187511421,-6.92080051205496,0.0676053327441366,-8.0840761885931,0.0815465423018581,0.513021097162775
"5966",-5.45567694203884,0.0514273815898706,-6.50146108220244,0.0603735271235036,-7.67282646508299,0.0841218091459452,-8.43256811286657,0.084813246942238,0.488320368180628
"5967",-5.18319414517062,0.0450298252605931,-7.01351339386644,0.0682126617094227,-6.91834012472983,0.0676830044194131,-8.07737444954997,0.0817537726220974,0.486702662948023
"5968",-5.73009072418801,0.0488302782287693,-6.90418841061381,0.0661470226376533,-6.48353099032515,0.0615429891473868,-7.58538010982825,0.0723678452348101,0.504351915566496
"5969",-5.20423902299667,0.041982032120802,-7.0228810739782,0.0689525950128827,-7.1817390800386,0.0732475884218191,-8.34163598225753,0.083447755610505,0.490657435203576
"5970",-5.45932038471639,0.0494169968883626,-6.46889780412302,0.0563161650698221,-6.57296875428778,0.0594253460984442,-7.76565527115082,0.0777210612302264,0.522138622514922
"5971",-5.99387402722446,0.0602386187106614,-7.28677567929921,0.074399285618444,-6.14389596009079,0.0552223888754294,-7.83318419363594,0.0788388452886895,0.500092534031508
"5972",-5.59495796436472,0.0541818679432295,-6.75312914678463,0.0651501209020519,-7.25570211147363,0.0736534874834838,-9.27322330355548,0.10500706482289,0.479340046664633
"5973",-6.10458544228509,0.0584002959964351,-6.69752041338213,0.0637102040738835,-7.29983195705157,0.0749691535708598,-7.11281359804792,0.0671327265429183,0.491853812899247
"5974",-5.21243635866027,0.0425179425093912,-7.24423258132914,0.0735221824779589,-6.31267078902815,0.0559129313556751,-7.79200885188572,0.0749782791995501,0.506456785630657
"5975",-5.49716304935371,0.0492911988315513,-6.10093897093676,0.0514111324201281,-7.4580680896278,0.0773533029393925,-7.50070483883878,0.0716433918524796,0.494694371692916
"5976",-5.00451549572353,0.0421963508204708,-6.05401027837206,0.0492239925665193,-6.93310026341859,0.0691061137504898,-8.03383973992446,0.083332349701636,0.50259827395803
"5977",-6.20253250372303,0.0632489452605532,-7.11048163322613,0.069938105627622,-8.07196004937015,0.0882776489048211,-8.41341769243187,0.0845979832606516,0.502010616344984
"5978",-5.74975334900685,0.0576827049237667,-6.50887430798367,0.0599519789277198,-6.18879715492937,0.0543234329980939,-7.29683156374206,0.0652320453763316,0.498882005917327
"5979",-5.10787423680825,0.0393489509712552,-7.20184326908679,0.070979284787371,-6.51860363959482,0.0580905540108428,-8.44467189713388,0.0853603057412165,0.49825007907058
"5980",-5.49692392531334,0.0479402918782489,-5.91098781472759,0.048247044535658,-6.619237444634,0.0643306991248161,-8.2067061795872,0.0812643000349003,0.49415609814767
"5981",-5.90829613631928,0.0579308915954922,-6.75537777870438,0.0667125112614044,-7.15547942499719,0.0739957889978117,-8.01942897293466,0.0803990192908593,0.500631233368128
"5982",-5.91260459329257,0.0559733302295821,-6.64732405552044,0.0656095765500364,-7.14937437689045,0.0726792632528237,-8.18344371262777,0.0845780457122974,0.506047811148451
"5983",-5.82411415377895,0.0537961240931652,-5.51882858414665,0.0398511465518128,-7.41107281644686,0.0772465472340296,-7.83678368812489,0.078793916141387,0.501873165124247
"5984",-5.78780504517248,0.0533820826918207,-6.67731877907397,0.0617372125090596,-6.23819587285498,0.0590767764128142,-7.49020447898068,0.0706409081927089,0.498101178546337
"5985",-5.88410443344257,0.057906606491753,-6.25874871645239,0.0562337030677228,-6.83966393953422,0.0693637869497809,-6.91314325044559,0.0613854710544012,0.490755371927696
"5986",-5.31787829336465,0.0480813781369188,-6.2519541179619,0.0558826076876789,-7.86392119457048,0.0862906815557384,-8.30193844540211,0.0845974553093478,0.509088121794252
"5987",-6.10017351906692,0.0617078218821963,-7.13155551311971,0.0735279660338917,-6.96435280395394,0.0707649486163454,-8.46031910430845,0.0848003742028429,0.491408065722353
"5988",-5.64681293350049,0.0548028232184031,-7.16542932859042,0.0705896545858208,-7.66859130155303,0.0833036459294426,-8.51075630250666,0.0869761166000789,0.505347162473637
"5989",-5.55969982527114,0.0493680207965943,-6.92574226752025,0.0673925634985341,-6.27578200470342,0.0548522209932658,-8.54498499261091,0.0898956210157927,0.484761746156577
"5990",-5.76141311604873,0.0531478373705211,-5.92902031920515,0.0486564193114599,-8.4240823832521,0.0956769984296199,-8.22584774485665,0.0831234382999443,0.49041676005311
"5991",-5.66139849749331,0.0532015673503931,-5.61374730067324,0.0435894638288953,-6.94220004536014,0.0692256650511006,-7.95465773204399,0.0811576150039186,0.502235583254906
"5992",-6.72710018840606,0.0745696505047096,-6.88663193484021,0.0688257205239472,-7.77507135649796,0.0862746705482499,-9.26940045649171,0.101058189651596,0.499140376311826
"5993",-5.42119278891694,0.0486575529841517,-6.19042822609456,0.0568538917350268,-7.24478041321631,0.072960913313674,-8.75578552114007,0.095714703075625,0.499248367760399
"5994",-5.06802625346475,0.0396313485530247,-5.80902466696944,0.0446343730251152,-7.7930640658525,0.0830667703597227,-7.51676300331191,0.0701779829351405,0.491186557120394
"5995",-5.74049673177785,0.0533235396851549,-6.91488633907118,0.0667971320537697,-7.93446330942861,0.0885396107124216,-7.11300348334221,0.0646112546366217,0.51061437215611
"5996",-5.6208187369019,0.0536189884983621,-6.20550323007625,0.0560618113271084,-6.97871320174771,0.0648663520747135,-7.8492673571896,0.0815426091577618,0.501777281210889
"5997",-5.21590549697972,0.0456651405922146,-6.36780416000045,0.0587719130105782,-7.05244160461694,0.071450162390643,-10.0340408213787,0.115576909943167,0.521668794174847
"5998",-5.18033186163401,0.0464054402778931,-5.57455265147301,0.0460016031728485,-6.37500449483328,0.0613161772930216,-8.22607504524884,0.0828667890606175,0.508729743093588
"5999",-6.1319196297695,0.0630936356561553,-6.92388803488671,0.0661455465058921,-6.57196950687049,0.0620506397204941,-7.18448370712798,0.0679143664725803,0.49833072486078
"6000",-5.54318962609769,0.0524928524804656,-6.66162336844431,0.0632488728167511,-7.51331824059428,0.0827004999470153,-8.39073572041007,0.0890218851950625,0.503942701068063
"6001",-6.05653322279865,0.0629612264093429,-6.70300541379623,0.0632048533500456,-6.91935790163761,0.0684866443053972,-7.99754208616241,0.0825701494480209,0.504886079486754
"6002",-5.72217967537455,0.0522114845589129,-7.53524796332982,0.0761898097709007,-7.27652627794173,0.0749709159557045,-8.77250449404831,0.0957890503241826,0.491057074241088
"6003",-5.16331719050133,0.0418939760675575,-6.58341288260475,0.0600917913001646,-7.63190384194124,0.0807963868112915,-8.63781047055105,0.0914621973000706,0.494219082459015
"6004",-6.06476153515066,0.0626327753382643,-6.33047405230355,0.0549946975716991,-7.51771825727835,0.0832598137713444,-8.28079432309998,0.0836549972979299,0.48209430702289
"6005",-5.96811863151164,0.0590748220105124,-6.00008844999217,0.0525768514255028,-7.18809397223711,0.0765643545707105,-8.21142791330239,0.0832984900860201,0.492844138324387
"6006",-5.29380960751094,0.0475895845508693,-6.92450965988105,0.0687002061083409,-6.56540857492051,0.0605317062745897,-8.92133151831303,0.0959421102979857,0.495954229473754
"6007",-6.57265241244553,0.0698166113652113,-6.54173690356949,0.0587876098598317,-7.01238180285296,0.0685128607738007,-8.47086359450364,0.0848235331184692,0.499828363923164
"6008",-5.84698603923533,0.0571283472535747,-6.40571111757101,0.0564106557263016,-6.52523214851901,0.0615980087708587,-8.42499654593988,0.0885032095812482,0.508603422999063
"6009",-5.35918411230589,0.044612451831135,-6.95947450658925,0.0682094596915736,-7.15285538202964,0.0727057792505144,-8.74817446030913,0.0956772933262493,0.490050499572954
"6010",-5.50933379322502,0.0483028195442414,-6.7527635330015,0.0624837232508989,-7.68096508847395,0.0779618825584369,-7.91596589617525,0.0776682535733134,0.484602809759138
"6011",-5.71475999024134,0.0555700825218295,-6.06166499484839,0.053422617694237,-7.32242205375083,0.0754796144406465,-8.20967036544416,0.0806550743984158,0.497353742975963
"6012",-5.07418391458537,0.0438159162240622,-6.33676530884747,0.0588153247666244,-6.49959818072066,0.062470405717146,-7.26502391625186,0.0670680409762385,0.499732622099404
"6013",-5.42178715180683,0.0472589162231166,-7.84728945979162,0.0835652505224797,-6.73217610448463,0.0641304740686507,-9.37937502517715,0.100552078104131,0.513424248715951
"6014",-4.58882122563622,0.0347331825718363,-6.47172801466175,0.0613452744368325,-6.1955684478646,0.0563064893528996,-7.75321157211809,0.0744466915291699,0.507743944994092
"6015",-5.52970295418181,0.0502895633700059,-6.40678507805037,0.0567747545590095,-7.10098252569768,0.0700503870020159,-7.49628862181691,0.0723488844778101,0.503724446306883
"6016",-5.20324597662706,0.0427292991554588,-6.79685312994571,0.0652949666359289,-6.54252518852141,0.0598318795230263,-8.27953116265854,0.083182071474506,0.508095878218952
"6017",-5.5317131585849,0.0479580752797062,-5.87427144623348,0.0473633139549452,-6.37738326264745,0.0570925451988113,-8.06276296846422,0.0759675179014595,0.490021011078276
