"","V1","V2","V3","V4","V5","V6","V7","V8","V9"
"7413",-5.63729180394789,0.0432339351847535,-6.57930105597199,0.0616865370170594,-6.54937295363148,0.0623593819578638,-7.58429189963729,0.0729006512223519,0.883783766782023
"7414",-5.43246500959637,0.0390381519230658,-6.2411194216011,0.0550505119763092,-7.17729553882421,0.0748437337394429,-7.76178342909768,0.075197972523433,0.882955924746803
"7415",-5.92493455196487,0.0476094226049594,-6.68023192790922,0.0627960402620104,-6.70822454788766,0.0653893791925158,-8.12117890717997,0.0830278253261853,0.906737618664155
"7416",-6.32532218874938,0.0566817908154897,-6.57270475185414,0.0620140445338033,-7.03949510943666,0.0711590333310368,-8.21378516427031,0.0836263771927412,0.89004562780659
"7417",-5.8737556588279,0.0481226612459632,-6.65210046314961,0.0639295156774422,-7.33286367022316,0.0770927297134282,-7.85714525481143,0.0762546717237166,0.896954784915015
"7418",-5.53276335579742,0.0420345795560888,-6.50071661642205,0.0589082871371506,-6.95292307376402,0.0681721466386519,-8.09048173808944,0.0826246467434899,0.897475313927288
"7419",-5.8299642381378,0.0480005791483145,-6.58382348094164,0.060440827961403,-6.77923162718324,0.0660192058617861,-7.95070719382913,0.07991253257522,0.895135225791733
"7420",-6.49004806771624,0.0584122476797779,-6.71534180292057,0.0630642013645069,-7.05650526055486,0.0716738256594809,-7.81264621285461,0.0753445112514772,0.885944031803302
"7421",-5.70102513577244,0.0426600041313083,-6.54143361811547,0.0598954005191681,-7.02700295650976,0.0694463639483657,-8.08639788122628,0.0822266707237277,0.876791959390323
"7422",-6.06584157976503,0.052167477799455,-6.70946874395668,0.0636506784477231,-6.98307536139387,0.069358597287257,-8.31280484806566,0.0891662234377498,0.888562154203926
"7423",-6.33861328261462,0.0581736681419985,-6.55522238120107,0.0604855457761759,-7.16822760930945,0.0734062801784226,-8.70874738521212,0.0927423394764646,0.903875859947378
"7424",-6.24355785293979,0.0554032750525736,-6.29710270167013,0.0583086246670501,-6.72054057557339,0.0667609244637516,-7.04825891815255,0.0616048687138661,0.900257279330417
"7425",-5.94076898282466,0.0490725886291084,-6.31827634394442,0.0578820703834939,-7.30534801624083,0.0746292762500539,-7.62850143031989,0.0746712067222824,0.899010933103531
"7426",-5.62486193352722,0.0432442490384404,-6.1217280172946,0.0524162780679842,-6.82661787398319,0.0654265990355718,-8.1036407353198,0.0805895332980201,0.874911145662275
"7427",-5.80071292736751,0.0448762962874635,-6.04164322360564,0.0481765785671946,-6.63628913692362,0.0610376746373965,-7.71337684748999,0.0736821807961839,0.906729329999623
"7428",-5.97524923835871,0.0489007022443786,-6.14432634739285,0.052043095452354,-6.85569775856873,0.0675521384892575,-8.06578658703483,0.0821598729353066,0.901112210081986
"7429",-6.37664201305301,0.055187154024596,-6.49181737959332,0.0588947353990294,-7.39981326035114,0.078774273846788,-7.92276183038987,0.0793474416785717,0.903255327266136
"7430",-6.30369808645514,0.0571067639571638,-6.76126753293558,0.0664305136225827,-7.07400068422242,0.072385702236332,-7.34748267971729,0.0695398179559519,0.890430080989502
"7431",-5.85591334710233,0.045731742261565,-6.93176987400641,0.0669634935880113,-6.83844498424493,0.0658781376781288,-7.70613179401236,0.0765525011110249,0.905473216669285
"7432",-6.30501983023231,0.0556464141565994,-6.88396219509617,0.0672366717063743,-6.94849004235861,0.0693903109219971,-7.40203020046768,0.0693019717360335,0.915785288984964
"7433",-5.68006583598946,0.0440278959868292,-7.04103700989987,0.0691926992061454,-6.79991651454351,0.0664500141834557,-7.96204644787093,0.0773585515695068,0.893065064653897
"7434",-5.64486689149724,0.0442449364292154,-6.67325181083265,0.0644708718890981,-6.94899376113952,0.069034815657195,-7.89725493298708,0.0807893500447036,0.901782644567682
"7435",-5.46563850145528,0.0402076269636972,-6.21136097436664,0.0553168907409353,-6.31368451456979,0.0569750945033681,-7.40769097272887,0.0690094219179687,0.885771732299023
"7436",-6.15888624684588,0.0524140405133559,-6.63573021727756,0.0612847824949956,-6.88868281902201,0.067722000790142,-7.56053878698326,0.0713594381607165,0.919086362092857
"7437",-6.10091694756727,0.0517980443101523,-6.35508903849217,0.057573481336605,-7.18914316245147,0.0754004377081612,-7.46857186393004,0.0707359775165479,0.887468294505169
"7438",-5.66374466799337,0.0433182588527878,-6.5720741480533,0.060986399468508,-6.90860704683289,0.0693060153365147,-7.75711416771617,0.0735892168481611,0.911790833578853
"7439",-6.10700957442904,0.0524647264294384,-6.7902189590355,0.0662169937316067,-7.13234737749909,0.0739781130314439,-8.06081464966297,0.0832083120286039,0.906722614595407
"7440",-5.96763860254507,0.0482166245183999,-6.54387468538193,0.0601486553295973,-7.00246086813598,0.0699877267245315,-7.74779787846154,0.0755011229587485,0.905494150988987
"7441",-6.3804296063198,0.0579009957189017,-6.26681318995481,0.0593716276462608,-6.96958412132023,0.0697387180202399,-7.99467243710042,0.0801937043091951,0.892728093962849
"7442",-6.18468973596349,0.0530681867071037,-6.54879570743653,0.0611872841343466,-7.21608391244012,0.0731483246580523,-8.52427537708475,0.08864260104538,0.88963819323908
"7443",-5.37584349313818,0.041460086630531,-5.98831674195535,0.0519632475305968,-6.89045821076042,0.0691647822519436,-7.97112414127854,0.0811287986172993,0.914827353760311
"7444",-6.44161150448987,0.059868665988247,-6.20645787845858,0.0543531845732717,-7.45283995899468,0.0797708296671012,-8.04252337203469,0.0802634648307809,0.913917245294926
"7445",-5.74550084507613,0.0458577345711394,-6.54655350143072,0.060512136072619,-6.91649437489542,0.0675480473146354,-7.69881566496344,0.0733725179272415,0.896209016311117
"7446",-6.18519822529698,0.054512762544209,-6.03371887395931,0.0524804088828716,-6.9046428799038,0.0675102235226805,-7.82243354745464,0.0779773493894417,0.887472405489175
"7447",-5.74903881276123,0.0471449276863373,-6.39886876539497,0.0577535247001381,-6.78974286191141,0.0681260978074016,-8.13565786902187,0.0829908032527759,0.912341409305065
"7448",-6.0358203277018,0.0507950615718351,-6.44152640408425,0.0588743780002952,-6.89267539461799,0.0673093695383484,-7.81686126369727,0.0769861304070291,0.905931779675669
"7449",-6.40034792311525,0.0562738477671598,-6.73291141766803,0.0656706061554995,-7.47043271278614,0.0790364038494887,-8.42624724844628,0.0891036057068631,0.896276567673376
"7450",-5.91029769580258,0.0473956890279861,-6.62570715203085,0.0613746272903421,-6.28227247073923,0.0569841461831753,-7.43318234673514,0.0694403883948947,0.909760450893767
"7451",-5.44627853582301,0.0395351735140435,-6.35559414252267,0.0585036328213912,-7.590728249121,0.079069634444441,-7.48248716480701,0.0691134074506103,0.911590365833986
"7452",-6.26324264951908,0.0545708307423141,-6.79100813272852,0.0655877094985629,-7.34641700942034,0.0743177510961782,-7.67808658072946,0.0745245814465232,0.898680161053454
"7453",-5.63928480558733,0.042514923617577,-6.50828464065869,0.0587276817261225,-7.19621708539459,0.074406349407174,-8.5984830595243,0.0886807688046033,0.910648345767025
"7454",-6.06037894260814,0.0508999071208792,-6.17605371617834,0.0542684390589969,-6.70456937172162,0.0624195436590108,-7.4275999037886,0.0690365333090488,0.893009683428775
"7455",-5.44857559000638,0.0395297605278889,-6.54620617060368,0.0604475466558018,-6.95546571254222,0.0683749965335096,-7.86732173020696,0.0765794251432317,0.913508669107138
"7456",-5.52453509362977,0.0414362301112523,-6.59207184450092,0.0609559882148609,-6.72585626275746,0.0656837910110731,-8.59085186770508,0.0917452549786452,0.903112028346862
"7457",-5.77289018191236,0.0453862288672478,-6.49089628605086,0.0589336300595849,-6.99985964015969,0.0697637326019584,-7.58484775816014,0.0725880733847381,0.913706547402559
"7458",-5.70802672211421,0.0440659434631223,-6.37924852609087,0.0580632855813831,-6.77364517747773,0.064253415533102,-7.97394590671096,0.0791941256488504,0.893998158446095
"7459",-6.00969526832421,0.0503100575358982,-6.36459641669664,0.058232584432264,-7.3701933093193,0.0793488745185644,-7.71233606676494,0.0756311652274301,0.903737579571645
"7460",-5.59321108593601,0.044208885641199,-6.40408282593162,0.058262446381659,-6.41274021207373,0.0585996745478083,-8.06727189813023,0.0809602988280146,0.901761619662474
"7461",-6.23455047667015,0.0559876839002997,-6.64120993385607,0.0642245424015224,-7.08383544176117,0.0724492286727743,-8.28341628950355,0.0878149024724781,0.906182946074868
"7462",-6.08663591368237,0.0518926019241297,-6.85102993053767,0.0651504349952715,-6.96342508285657,0.0666892122892044,-8.06759901412883,0.0788531742855984,0.916072908105238
"7463",-6.09869189934862,0.0524277224329516,-6.35047081309263,0.0583381170684053,-7.14842370481653,0.0714644074657434,-7.55127808739079,0.0739271360426051,0.899486648927783
"7464",-6.08944943200312,0.0526447347127605,-6.2969807344529,0.0546165911746252,-6.88260623429447,0.0670809766105667,-7.7210568133747,0.0723705183498878,0.910732891764097
"7465",-6.21598080694269,0.0535708607901601,-6.29730730649855,0.0563793457650151,-7.1236801980614,0.072286756603935,-7.86179179467354,0.0781723399364941,0.891282043236205
"7466",-5.80339631848622,0.0483623336069108,-6.36341352876943,0.0547121057443631,-7.1613264410104,0.0709378919526191,-7.70277819348372,0.0718828311406358,0.897525847760868
"7467",-5.53708165725249,0.0421312130718904,-6.53504137841051,0.0621274692025301,-7.40155770043548,0.0783437960597139,-8.41589313287399,0.0885760734583839,0.874038976981928
"7468",-5.77377589795837,0.0448080232060746,-6.54986295096781,0.0601471664057392,-7.12371739812074,0.0714664879521607,-7.99523961658183,0.0807235283400453,0.898562851095922
"7469",-6.06720815676214,0.0490279268069704,-6.57751660631408,0.0572152182965848,-6.71172126179617,0.0634152763287972,-8.40894469904856,0.0867185747067571,0.903236359624191
"7470",-5.7629543103789,0.0483616283223335,-6.59827699914106,0.0616353562593903,-6.79838173228691,0.0664495892720032,-8.29281521629201,0.0852127662679131,0.90712309479193
"7471",-6.19245606229459,0.0514361420419614,-6.33099206482093,0.0578221612373862,-7.13689995231591,0.0738673607377437,-7.90910940017099,0.079014851857775,0.898953818041586
"7472",-5.81085712984762,0.0459295241557147,-6.39269678676165,0.057365987061609,-6.59001205618417,0.0615497249645073,-8.15560720078012,0.0822684089207204,0.882368031710882
"7473",-6.27966067106547,0.0536186455334513,-6.35986200389497,0.0572482353686921,-6.77722450040373,0.0647782071796809,-7.84804007966322,0.0769524859641162,0.882522090407966
"7474",-6.51986336274232,0.060289279919202,-6.20585546634721,0.0539420941265894,-6.92634411821473,0.0681846327612617,-7.06936417522351,0.0632779052429286,0.905225107064067
"7475",-5.87069956136437,0.0488535020720487,-6.69715885757109,0.0631071527499452,-7.07727589575623,0.0723347142432715,-8.07623788162776,0.0819345281605617,0.900327779399564
"7476",-5.66073777675396,0.0451091429759831,-6.44206651798009,0.0593115416875479,-6.37160692927585,0.0582450794465464,-7.73434070735265,0.0749924497031226,0.888233462705416
"7477",-6.46174632401003,0.0573133362788747,-6.55119333350868,0.0611942292254981,-7.40584202988593,0.07819380435591,-8.38466654759954,0.087111009338579,0.913454073188183
"7478",-6.00517735674459,0.049393213911481,-7.09863663377394,0.0694726284887381,-6.77872749946481,0.0663385957029261,-7.40392326299097,0.0680782172145488,0.906562227411793
"7479",-5.98515159679685,0.0491783249453696,-6.25828235108709,0.0560523556243913,-6.92563048479563,0.0697714209405271,-7.84188362983425,0.0769486154654261,0.916365359750818
"7480",-5.59480636732874,0.0430307152355563,-6.02516900161794,0.0521520946293915,-7.38095023979812,0.0757498810201516,-8.08538629278376,0.0825446866359218,0.88808507341468
"7481",-5.82308145916768,0.0485929581199806,-6.32862644766349,0.0567378991512046,-6.46533482399321,0.0602071217762921,-7.310362760295,0.0682194973940488,0.915984827339181
"7482",-6.23930852005552,0.0553633341388577,-6.52602427922206,0.0621524190915765,-7.10993840757394,0.0704756512413585,-7.50139109739112,0.0708942195492031,0.904404575952852
"7483",-5.95284520456793,0.0499650257377606,-6.62751233395604,0.0596010246778549,-6.74406883053222,0.0655058152659183,-8.30023388191115,0.0850730085906954,0.895363455592794
"7484",-6.16903126879336,0.0543502533514181,-6.47422015016093,0.0587190959557779,-6.85977695254101,0.0684510982830186,-8.63682320326044,0.0909694331647885,0.885406702672794
"7485",-6.46300630375215,0.057995004807758,-6.14096174038892,0.0538698412184721,-6.8624490498792,0.0664933957757643,-8.21801074292692,0.0853952310994683,0.891835581812107
"7486",-6.15645715167102,0.0534713913177371,-6.94205424024818,0.069759433809245,-7.41866007692467,0.0775000722587851,-8.10518724229356,0.0828633267976245,0.914732738719244
"7487",-6.31860709593994,0.0552184958300926,-7.15689244778202,0.0735194869865644,-7.34859678680836,0.0774865161744869,-8.06003503084199,0.0823948063460968,0.903255622058829
"7488",-5.69593094335816,0.0451024541244457,-6.41988864445824,0.0583550612012065,-6.69892349422448,0.0654041201321729,-8.26689229625542,0.0847935063846994,0.898032479148326
"7489",-6.07691737845693,0.050710582389697,-6.46605566514326,0.0583192071737098,-6.92344555330294,0.0677661306925215,-8.50844367598228,0.0887495696299772,0.904754425252706
"7490",-5.88536832161811,0.046697080091149,-6.24332094156177,0.0560278985972257,-7.13320609151136,0.0732786542010638,-7.71444591262649,0.0735657834429475,0.89455671787826
"7491",-5.81977332799689,0.0457628490516122,-6.3351123780104,0.0552301574672187,-6.81552313234862,0.0660466031897181,-8.04833798336795,0.0805879372950534,0.891055777623239
"7492",-5.95123050979869,0.0500543257312518,-6.43683059659975,0.0595548035867809,-7.46054435867333,0.0779992343608551,-8.03323527658522,0.0808720435364799,0.880868953496303
"7493",-5.80054279308336,0.0474195225586021,-6.84066306720583,0.0646666633221416,-6.85397126604782,0.0668501473980318,-7.48579837741763,0.0690282569025089,0.8983501226272
"7494",-6.23607568535049,0.0548244054221528,-6.36019374499147,0.0556515197684289,-6.71141570978491,0.0641681603748003,-7.6272401208659,0.0737647772343992,0.883335526591994
"7495",-6.33403873482596,0.0558548623096199,-6.89597868263736,0.0683049212926558,-6.88058979593759,0.0702759280693177,-8.41969177323762,0.0867689671494337,0.88386863687428
"7496",-6.32934730390965,0.0559338292558881,-7.03925852394163,0.0679913162972133,-7.32225344604574,0.0754518734570556,-7.93800941605342,0.0785937016551807,0.901269232298518
"7497",-6.24281999174569,0.0544176857462523,-7.20425624772688,0.0719229433059172,-7.37148165548161,0.0754683590422948,-7.74752217811075,0.0751828634981961,0.905726145881291
"7498",-5.82228275375519,0.0468584255896145,-6.2496345174831,0.0560308863954805,-7.16908991644371,0.0733675225180434,-7.69409834891512,0.0752564087500565,0.898665027647219
"7499",-5.56990911621719,0.0442834061021862,-6.61915585342986,0.0640328734902878,-6.71458368765113,0.0632571847697613,-8.42800224933201,0.0870024561777863,0.891175614200403
"7500",-6.53303751097421,0.0589168541341914,-6.44083320889423,0.0593181541864972,-6.72339866579409,0.0644258819926948,-7.87795199020988,0.0789081655937401,0.901567605540548
"7501",-6.01398653106728,0.0492595623503788,-6.6624910936587,0.0626039877349936,-7.34827445999699,0.0767652714913637,-8.90330816823954,0.0964602925875452,0.912163029270371
"7502",-5.9510966085231,0.0491753739753595,-6.3800608436082,0.0575372372484725,-7.05240003903566,0.0697141392475971,-8.32628460916992,0.0844545974428563,0.885852913158497
"7503",-5.63036817766006,0.0438757262083887,-6.64273131790343,0.0620438294781913,-7.13830490401551,0.0728926915794309,-7.5022814834952,0.0734901828653727,0.916314908914125
"7504",-6.14555086776885,0.0547068175836669,-6.43269183884829,0.061273059332905,-6.8124609148185,0.0669041950491211,-8.18129493296919,0.0836150588280888,0.906331448628356
"7505",-5.74554233585255,0.0432447389223476,-6.22243580924123,0.0559326317001939,-6.80294184244337,0.0670853960056693,-7.5683541694549,0.0706490895259429,0.893708557714058
"7506",-5.90500132558102,0.0495098201145352,-6.32625720452604,0.0578214640629538,-7.04646535160166,0.0714489461752093,-8.04449892690609,0.082141040627039,0.906767493946214
"7507",-6.58205439467287,0.0607650381985129,-6.17912950959327,0.05459977094861,-7.36718844826365,0.0773562975621204,-8.43629889450393,0.0880592753586501,0.890785969209173
